C:\_z-Tree\Data\Channel1\191104_1243.xls
191104_1243	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191104_1243	1	timelog	5	0	0	0	-1	273	2410.625	7	12	
191104_1243	1	timelog	1	0	0	0	-1	274	2411.203999999911	10	12	
191104_1243	1	timelog	11	0	0	0	-1	275	2427.03199999989	6	10	
191104_1243	1	timelog	1	0	0	0	-1	276	2429.187999999849	5	7	
191104_1243	1	timelog	12	0	0	0	-1	277	2432.53199999989	1	10	
191104_1243	1	timelog	6	0	0	0	-1	278	2437.5	7	12	
191104_1243	1	timelog	14	0	0	0	-1	279	2438.390999999829	8	9	
191104_1243	1	timelog	15	0	0	0	-1	280	2440.203999999911	4	10	
191104_1243	1	timelog	16	0	0	0	-1	281	2442.125	10	9	
191104_1243	1	timelog	8	0	0	0	-1	282	2442.312999999849	5	11	
191104_1243	1	timelog	18	0	0	0	-1	283	2445.265999999829	9	9	
191104_1243	1	timelog	10	0	0	0	-1	284	2449.53199999989	6	11	
191104_1243	1	timelog	2	0	0	0	-1	285	2460.03199999989	4	12	
191104_1243	1	timelog	2	0	0	0	-1	286	2465.437999999849	7	12	
191104_1243	1	timelog	9	0	0	0	-1	287	2468.78199999989	9	12	
191104_1243	1	timelog	96.46900000027381	0	0	0	-1	288	2471.547000000021	3	42	
191104_1243	1	timelog	0	0	0	0	-1	289	2472.297000000021	3	47	
191104_1243	1	timelog	9	0	0	0	-1	290	2472.515999999829	10	12	
191104_1243	1	timelog	11	0	0	0	-1	291	2478.937999999849	1	11	
191104_1243	1	timelog	29	0	0	0	-1	292	2482.140999999829	8	9	
191104_1243	1	timelog	104.2660000000615	0	0	0	-1	293	2484.78199999989	3	46	
191104_1243	1	timelog	0	0	0	0	-1	294	2485.672000000021	3	49	
191104_1243	1	timelog	112.6099999998696	0	0	0	-1	295	2489.90699999989	3	44	
191104_1243	1	timelog	30	0	0	0	-1	296	2491.890999999829	10	10	
191104_1243	1	timelog	0	0	0	0	-1	297	2492.265999999829	3	53	
191104_1243	1	timelog	31	0	0	0	-1	298	2495.937999999849	4	9	
191104_1243	1	timelog	13	0	0	0	-1	299	2506.73499999987	4	12	
191104_1243	1	timelog	2	0	0	0	-1	300	2508.593999999808	1	8	
191104_1243	1	timelog	34	0	0	0	-1	301	2508.98499999987	8	10	
191104_1243	1	timelog	35	0	0	0	-1	302	2510.875	2	9	
191104_1243	1	timelog	15	0	0	0	-1	303	2517.468999999808	4	12	
191104_1243	1	timelog	12	0	0	0	-1	304	2520.98499999987	5	11	
191104_1243	1	timelog	38	0	0	0	-1	305	2523.828999999911	9	9	
191104_1243	1	timelog	39	0	0	0	-1	306	2526.453999999911	1	10	
191104_1243	1	timelog	40	0	0	0	-1	307	2526.53199999989	7	10	
191104_1243	1	timelog	3	0	0	0	-1	308	2528.23499999987	4	8	
191104_1243	1	timelog	14	0	0	0	-1	309	2528.797000000021	5	11	
191104_1243	1	timelog	57.76599999982864	0	0	0	-1	310	2530.062999999849	3	48	
191104_1243	1	timelog	96.46900000027381	0	0	0	-1	311	2531.765999999829	3	41	
191104_1243	1	timelog	18	0	0	0	-1	312	2533.125	2	12	
191104_1243	1	timelog	44	0	0	0	-1	313	2537.140999999829	4	10	
191104_1243	1	timelog	0	0	0	0	-1	314	2537.640999999829	0	188	
191104_1243	1	timelog	0	0	0	0	-1	315	2544.140999999829	3	132	
191104_1243	1	timelog	0	0	0	0	-1	316	2545.312999999849	3	134	
191104_1243	1	timelog	0	0	0	0	-1	317	2548.843999999808	3	142	
191104_1243	1	timelog	0.75	0	0	0	-1	318	2549.593999999808	3	143	
191104_1243	1	timelog	0	0	0	0	-1	319	2550.23499999987	3	144	
191104_1243	1	timelog	0	0	0	0	-1	320	2568.35999999987	3	57	
191104_1243	1	timelog	0	0	0	0	-1	321	2568.375	0	190	
191104_1243	1	timelog	0	0	0	0	-1	322	2571.640999999829	3	26	
191104_1243	1	timelog	0	0	0	0	-1	323	2584.547000000021	1	26	
191104_1243	1	timelog	0	0	0	0	-1	324	2586.875	6	26	
191104_1243	1	timelog	0	0	0	0	-1	325	2588.672000000021	10	26	
191104_1243	1	timelog	0	0	0	0	-1	326	2593.73499999987	9	26	
191104_1243	1	timelog	0	0	0	0	-1	327	2595.547000000021	7	26	
191104_1243	1	timelog	0	0	0	0	-1	328	2595.968999999808	8	26	
191104_1243	1	timelog	0	0	0	0	-1	329	2602.625	4	26	
191104_1243	1	timelog	0	0	0	0	-1	330	2603.547000000021	5	26	
191104_1243	1	timelog	0	0	0	0	-1	331	2609.422000000021	2	26	
191104_1243	1	timelog	0	0	0	0	-1	332	2609.53199999989	0	208	
191104_1243	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1243	1	timelog	0	0	0	0	0	333	0.0779999999795109	0	206	
191104_1243	1	timelog	0	0	0	0	0	334	0.1400000001303852	0	204	
191104_1243	1	timelog	0	0	0	0	0	335	0.1870000001508743	0	200	
191104_1243	1	timelog	0	0	0	0	0	336	0.2190000000409782	0	186	
191104_1243	1	timelog	0	0	0	0	0	337	3.062000000150874	3	6	
191104_1243	1	timelog	0	0	0	0	0	338	3.733999999938533	1	6	
191104_1243	1	timelog	0	0	0	0	0	339	4.344000000040978	6	6	
191104_1243	1	timelog	0	0	0	0	0	340	6.952999999979511	10	6	
191104_1243	1	timelog	0	0	0	0	0	341	7.047000000020489	8	6	
191104_1243	1	timelog	0	0	0	0	0	342	7.594000000040978	5	6	
191104_1243	1	timelog	0	0	0	0	0	343	8.390000000130385	9	6	
191104_1243	1	timelog	0	0	0	0	0	344	9.875	2	6	
191104_1243	1	timelog	0	0	0	0	0	345	12.26500000013039	0	187	
191104_1243	1	timelog	0	0	0	0	0	346	12.29700000002049	0	187	
191104_1243	1	timelog	104.2660000000615	0	0	0	0	347	27.06200000015087	3	45	
191104_1243	1	timelog	1	0	0	0	0	348	27.90599999995902	10	10	
191104_1243	1	timelog	2	0	0	0	0	349	28.14000000013039	4	10	
191104_1243	1	timelog	96.46900000027381	0	0	0	0	350	28.26500000013039	3	41	
191104_1243	1	timelog	3	0	0	0	0	351	30.20299999997951	9	10	
191104_1243	1	timelog	0	0	0	0	0	352	30.96900000004098	3	51	
191104_1243	1	timelog	3	0	0	0	0	353	33.90599999995902	7	12	
191104_1243	1	timelog	5	0	0	0	0	354	35.31200000015087	8	10	
191104_1243	1	timelog	2	0	0	0	0	355	35.60899999993853	6	12	
191104_1243	1	timelog	1	0	0	0	0	356	38.31200000015087	10	8	
191104_1243	1	timelog	2	0	0	0	0	357	39.54700000002049	2	12	
191104_1243	1	timelog	9	0	0	0	0	358	45.21900000004098	1	10	
191104_1243	1	timelog	10	0	0	0	0	359	51.67200000002049	9	9	
191104_1243	1	timelog	11	0	0	0	0	360	52.70299999997951	4	10	
191104_1243	1	timelog	7	0	0	0	0	361	57.39000000013039	7	12	
191104_1243	1	timelog	6	0	0	0	0	362	58.89000000013039	8	11	
191104_1243	1	timelog	4	0	0	0	0	363	61.93700000015087	9	12	
191104_1243	1	timelog	17	0	0	0	0	364	64.06200000015087	1	10	
191104_1243	1	timelog	18	0	0	0	0	365	66.35899999993853	4	10	
191104_1243	1	timelog	19	0	0	0	0	366	67.71900000004098	2	10	
191104_1243	1	timelog	20	0	0	0	0	367	72.70299999997951	6	10	
191104_1243	1	timelog	9	0	0	0	0	368	79.70299999997951	8	12	
191104_1243	1	timelog	23	0	0	0	0	369	80.40599999995902	5	9	
191104_1243	1	timelog	24	0	0	0	0	370	83.07799999997951	1	9	
191104_1243	1	timelog	25	0	0	0	0	371	87.53099999995902	10	10	
191104_1243	1	timelog	13	0	0	0	0	372	89.78099999995902	5	11	
191104_1243	1	timelog	14	0	0	0	0	373	92	7	12	
191104_1243	1	timelog	28	0	0	0	0	374	92.51500000013039	9	10	
191104_1243	1	timelog	6	0	0	0	0	375	94.09400000004098	5	11	
191104_1243	1	timelog	15	0	0	0	0	376	94.17200000002049	6	12	
191104_1243	1	timelog	15	0	0	0	0	377	97.98399999993853	10	12	
191104_1243	1	timelog	15	0	0	0	0	378	99.26500000013039	1	12	
191104_1243	1	timelog	12	0	0	0	0	379	100.9370000001509	9	11	
191104_1243	1	timelog	37	0	0	0	0	380	104.5620000001509	4	10	
191104_1243	1	timelog	2	0	0	0	0	381	112.3900000001304	4	8	
191104_1243	1	timelog	9	0	0	0	0	382	114.5779999999795	8	12	
191104_1243	1	timelog	9	0	0	0	0	383	115.6870000001509	9	12	
191104_1243	1	timelog	42	0	0	0	0	384	123.875	1	10	
191104_1243	1	timelog	43	0	0	0	0	385	123.9370000001509	10	9	
191104_1243	1	timelog	44	0	0	0	0	386	124.3279999999795	4	10	
191104_1243	1	timelog	202.9379999998491	0	0	0	0	387	125.7339999999385	3	46	
191104_1243	1	timelog	0	0	0	0	0	388	126.719000000041	3	76	
191104_1243	1	timelog	45	0	0	0	0	389	128.5620000001509	7	10	
191104_1243	1	timelog	19	0	0	0	0	390	129.094000000041	9	12	
191104_1243	1	timelog	48	0	0	0	0	391	129.1870000001509	2	10	
191104_1243	1	timelog	19	0	0	0	0	392	131.0470000000205	8	12	
191104_1243	1	timelog	18	0	0	0	0	393	133.280999999959	5	11	
191104_1243	1	timelog	3	0	0	0	0	394	134.3589999999385	2	8	
191104_1243	1	timelog	4	0	0	0	0	395	135.6089999999385	5	7	
191104_1243	1	timelog	13.3430000001099	0	0	0	0	396	140.0620000001509	3	77	
191104_1243	1	timelog	202.9379999998491	0	0	0	0	397	140.9529999999795	3	45	
191104_1243	1	timelog	51	0	0	0	0	398	145.4839999999385	5	9	
191104_1243	1	timelog	52	0	0	0	0	399	145.6400000001304	2	10	
191104_1243	1	timelog	214.1569999998901	0	0	0	0	400	152.1720000000205	3	46	
191104_1243	1	timelog	53	0	0	0	0	401	152.375	9	9	
191104_1243	1	timelog	0	0	0	0	0	402	153.3120000001509	3	53	
191104_1243	1	timelog	54	0	0	0	0	403	154.6400000001304	10	10	
191104_1243	1	timelog	2.359999999869615	0	0	0	0	404	155.6720000000205	3	54	
191104_1243	1	timelog	55	0	0	0	0	405	155.8589999999385	6	9	
191104_1243	1	timelog	0	0	0	0	0	406	156.969000000041	3	55	
191104_1243	1	timelog	56	0	0	0	0	407	157.1400000001304	8	9	
191104_1243	1	timelog	0.9059999999590218	0	0	0	0	408	157.875	3	56	
191104_1243	1	timelog	0.9059999999590218	0	0	0	0	409	158.280999999959	3	55	
191104_1243	1	timelog	1.733999999938533	0	0	0	0	410	159.1089999999385	3	56	
191104_1243	1	timelog	27	0	0	0	0	411	159.375	5	11	
191104_1243	1	timelog	5	0	0	0	0	412	160.9529999999795	2	8	
191104_1243	1	timelog	25	0	0	0	0	413	162.594000000041	4	12	
191104_1243	1	timelog	25	0	0	0	0	414	163.1870000001509	9	12	
191104_1243	1	timelog	24	0	0	0	0	415	166.3589999999385	5	11	
191104_1243	1	timelog	13.3430000001099	0	0	0	0	416	169.2029999999795	3	76	
191104_1243	1	timelog	16.45200000028126	0	0	0	0	417	172.3120000001509	3	77	
191104_1243	1	timelog	112.6099999998696	0	0	0	0	418	173.5620000001509	3	43	
191104_1243	1	timelog	62	0	0	0	0	419	173.7029999999795	4	10	
191104_1243	1	timelog	63	0	0	0	0	420	175.1870000001509	8	9	
191104_1243	1	timelog	116.6259999996983	0	0	0	0	421	177.5779999999795	3	44	
191104_1243	1	timelog	29	0	0	0	0	422	178.030999999959	5	11	
191104_1243	1	timelog	214.1569999998901	0	0	0	0	423	178.3900000001304	3	45	
191104_1243	1	timelog	26	0	0	0	0	424	179.5	5	11	
191104_1243	1	timelog	66	0	0	0	0	425	183.655999999959	9	10	
191104_1243	1	timelog	30	0	0	0	0	426	187.4529999999795	6	12	
191104_1243	1	timelog	0	0	0	0	0	427	194.5150000001304	0	188	
191104_1243	1	timelog	0	0	0	0	0	428	211.219000000041	3	132	
191104_1243	1	timelog	0	0	0	0	0	429	216.2970000000205	3	140	
191104_1243	1	timelog	0	0	0	0	0	430	226.0470000000205	3	146	
191104_1243	1	timelog	4.561999999918044	0	0	0	0	431	230.6089999999385	3	147	
191104_1243	1	timelog	0	0	0	0	0	432	231.2970000000205	3	144	
191104_1243	1	timelog	0	0	0	0	0	433	240.1089999999385	3	57	
191104_1243	1	timelog	0	0	0	0	0	434	240.125	0	190	
191104_1243	1	timelog	0	0	0	0	0	435	242.280999999959	3	26	
191104_1243	1	timelog	0	0	0	0	0	436	249.2970000000205	1	26	
191104_1243	1	timelog	0	0	0	0	0	437	254.5620000001509	2	26	
191104_1243	1	timelog	0	0	0	0	0	438	255.3279999999795	10	26	
191104_1243	1	timelog	0	0	0	0	0	439	257.5620000001509	8	26	
191104_1243	1	timelog	0	0	0	0	0	440	262.2029999999795	6	26	
191104_1243	1	timelog	0	0	0	0	0	441	263.8279999999795	9	26	
191104_1243	1	timelog	0	0	0	0	0	442	279.344000000041	5	26	
191104_1243	1	timelog	0	0	0	0	0	443	287.3120000001509	0	208	
191104_1243	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1243	1	timelog	0	0	0	0	1	444	0.09399999980814755	0	206	
191104_1243	1	timelog	0	0	0	0	1	445	0.1409999998286367	0	204	
191104_1243	1	timelog	0	0	0	0	1	446	110.875	0	2	
191104_1243	1	timelog	0	0	0	0	1	447	110.8909999998286	0	200	
191104_1243	1	timelog	0	0	0	0	1	448	110.9220000000205	0	186	
191104_1243	1	timelog	0	0	0	0	1	449	116.4379999998491	8	6	
191104_1243	1	timelog	0	0	0	0	1	450	116.8599999998696	3	6	
191104_1243	1	timelog	0	0	0	0	1	451	116.9220000000205	1	6	
191104_1243	1	timelog	0	0	0	0	1	452	117.4849999998696	10	6	
191104_1243	1	timelog	0	0	0	0	1	453	118.8289999999106	4	6	
191104_1243	1	timelog	0	0	0	0	1	454	120.2189999998082	5	6	
191104_1243	1	timelog	0	0	0	0	1	455	120.3909999998286	6	6	
191104_1243	1	timelog	0	0	0	0	1	456	120.5470000000205	9	6	
191104_1243	1	timelog	0	0	0	0	1	457	121.6569999998901	2	6	
191104_1243	1	timelog	0	0	0	0	1	458	122.9689999998082	0	187	
191104_1243	1	timelog	0	0	0	0	1	459	123	0	187	
191104_1243	1	timelog	96.46900000027381	0	0	0	1	460	128.4379999998491	3	41	
191104_1243	1	timelog	1	0	0	0	1	461	130.25	4	10	
191104_1243	1	timelog	116.6259999996983	0	0	0	1	462	130.3439999998082	3	43	
191104_1243	1	timelog	0	0	0	0	1	463	132.6720000000205	3	49	
191104_1243	1	timelog	2	0	0	0	1	464	135.8289999999106	1	10	
191104_1243	1	timelog	3	0	0	0	1	465	139.2659999998286	9	9	
191104_1243	1	timelog	4	0	0	0	1	466	141.4220000000205	6	10	
191104_1243	1	timelog	2	0	0	0	1	467	142.6099999998696	4	12	
191104_1243	1	timelog	7	0	0	0	1	468	145.4069999998901	2	10	
191104_1243	1	timelog	2	0	0	0	1	469	146.3439999998082	7	12	
191104_1243	1	timelog	3	0	0	0	1	470	146.375	1	11	
191104_1243	1	timelog	5	0	0	0	1	471	148.5470000000205	5	12	
191104_1243	1	timelog	1	0	0	0	1	472	152.1569999998901	4	8	
191104_1243	1	timelog	12	0	0	0	1	473	156.9220000000205	9	10	
191104_1243	1	timelog	6	0	0	0	1	474	163.4220000000205	7	12	
191104_1243	1	timelog	4	0	0	0	1	475	163.6879999998491	9	12	
191104_1243	1	timelog	16	0	0	0	1	476	164.0159999998286	10	9	
191104_1243	1	timelog	17	0	0	0	1	477	165.2659999998286	5	9	
191104_1243	1	timelog	8	0	0	0	1	478	170.75	1	11	
191104_1243	1	timelog	19	0	0	0	1	479	172.2039999999106	8	9	
191104_1243	1	timelog	2	0	0	0	1	480	172.5159999998286	10	7	
191104_1243	1	timelog	9	0	0	0	1	481	175.5159999998286	9	11	
191104_1243	1	timelog	9	0	0	0	1	482	180.0159999998286	7	11	
191104_1243	1	timelog	23	0	0	0	1	483	181.9689999998082	4	10	
191104_1243	1	timelog	24	0	0	0	1	484	184.7819999998901	6	10	
191104_1243	1	timelog	10	0	0	0	1	485	184.9220000000205	8	12	
191104_1243	1	timelog	10	0	0	0	1	486	188.5789999999106	9	12	
191104_1243	1	timelog	10	0	0	0	1	487	190.2189999998082	5	12	
191104_1243	1	timelog	30	0	0	0	1	488	192.9220000000205	10	9	
191104_1243	1	timelog	12	0	0	0	1	489	197.875	9	11	
191104_1243	1	timelog	3	0	0	0	1	490	210.7659999998286	8	11	
191104_1243	1	timelog	34	0	0	0	1	491	211.7189999998082	10	10	
191104_1243	1	timelog	35	0	0	0	1	492	215.2189999998082	4	10	
191104_1243	1	timelog	36	0	0	0	1	493	219.3909999998286	6	9	
191104_1243	1	timelog	3	0	0	0	1	494	231.875	6	8	
191104_1243	1	timelog	4	0	0	0	1	495	236.2819999998901	6	8	
191104_1243	1	timelog	37	0	0	0	1	496	237	8	10	
191104_1243	1	timelog	16	0	0	0	1	497	240	1	12	
191104_1243	1	timelog	5	0	0	0	1	498	241.7189999998082	10	8	
191104_1243	1	timelog	39	0	0	0	1	499	244.0470000000205	6	10	
191104_1243	1	timelog	40	0	0	0	1	500	245.3439999998082	9	10	
191104_1243	1	timelog	41	0	0	0	1	501	248.3599999998696	10	9	
191104_1243	1	timelog	17	0	0	0	1	502	248.625	5	12	
191104_1243	1	timelog	17	0	0	0	1	503	249.7039999999106	4	12	
191104_1243	1	timelog	45	0	0	0	1	504	257.8439999998082	5	10	
191104_1243	1	timelog	46	0	0	0	1	505	259	8	9	
191104_1243	1	timelog	47	0	0	0	1	506	266.0629999998491	2	9	
191104_1243	1	timelog	48	0	0	0	1	507	276.125	4	10	
191104_1243	1	timelog	0	0	0	0	1	508	277.25	3	17	
191104_1243	1	timelog	23	0	0	0	1	509	284.0319999998901	1	12	
191104_1243	1	timelog	21	0	0	0	1	510	288.7659999998286	10	11	
191104_1243	1	timelog	52	0	0	0	1	511	289.3599999998696	5	10	
191104_1243	1	timelog	24	0	0	0	1	512	294.25	9	12	
191104_1243	1	timelog	23	0	0	0	1	513	296.4379999998491	8	12	
191104_1243	1	timelog	0	0	0	0	1	514	305.2349999998696	0	188	
191104_1243	1	timelog	0	0	0	0	1	515	313.4220000000205	3	132	
191104_1243	1	timelog	0.75	0	0	0	1	516	317.2039999999106	3	142	
191104_1243	1	timelog	0	0	0	0	1	517	322.0939999998082	3	134	
191104_1243	1	timelog	0	0	0	0	1	518	337.1879999998491	3	57	
191104_1243	1	timelog	0	0	0	0	1	519	337.2039999999106	0	190	
191104_1243	1	timelog	0	0	0	0	1	520	354.0789999999106	9	26	
191104_1243	1	timelog	0	0	0	0	1	521	354.3129999998491	10	26	
191104_1243	1	timelog	0	0	0	0	1	522	356.5	6	26	
191104_1243	1	timelog	0	0	0	0	1	523	356.9379999998491	5	26	
191104_1243	1	timelog	0	0	0	0	1	524	357.6409999998286	1	26	
191104_1243	1	timelog	0	0	0	0	1	525	358.3909999998286	3	26	
191104_1243	1	timelog	0	0	0	0	1	526	358.5939999998082	2	26	
191104_1243	1	timelog	0	0	0	0	1	527	364.7659999998286	8	26	
191104_1243	1	timelog	0	0	0	0	1	528	365.4069999998901	7	26	
191104_1243	1	timelog	0	0	0	0	1	529	376.875	4	26	
191104_1243	1	timelog	0	0	0	0	1	530	377	0	208	
191104_1243	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1243	1	timelog	0	0	0	0	2	531	0.07800000021234155	0	206	
191104_1243	1	timelog	0	0	0	0	2	532	0.1410000000614673	0	204	
191104_1243	1	timelog	0	0	0	0	2	533	0.2030000002123416	0	200	
191104_1243	1	timelog	0	0	0	0	2	534	0.25	0	186	
191104_1243	1	timelog	0	0	0	0	2	535	2.906000000191853	1	6	
191104_1243	1	timelog	0	0	0	0	2	536	3.094000000040978	10	6	
191104_1243	1	timelog	0	0	0	0	2	537	3.266000000061467	3	6	
191104_1243	1	timelog	0	0	0	0	2	538	4.922000000020489	6	6	
191104_1243	1	timelog	0	0	0	0	2	539	5.625	5	6	
191104_1243	1	timelog	0	0	0	0	2	540	6.094000000040978	7	6	
191104_1243	1	timelog	0	0	0	0	2	541	6.188000000081956	4	6	
191104_1243	1	timelog	0	0	0	0	2	542	6.688000000081956	8	6	
191104_1243	1	timelog	0	0	0	0	2	543	8.141000000061467	2	6	
191104_1243	1	timelog	0	0	0	0	2	544	9.516000000061467	9	6	
191104_1243	1	timelog	0	0	0	0	2	545	9.516000000061467	0	187	
191104_1243	1	timelog	0	0	0	0	2	546	9.547000000020489	0	187	
191104_1243	1	timelog	96.46900000027381	0	0	0	2	547	16.29700000002049	3	41	
191104_1243	1	timelog	214.1569999998901	0	0	0	2	548	17.14100000006147	3	45	
191104_1243	1	timelog	0	0	0	0	2	549	18.71900000004098	3	51	
191104_1243	1	timelog	1	0	0	0	2	550	24.28100000019185	5	9	
191104_1243	1	timelog	2	0	0	0	2	551	25.61000000010245	1	10	
191104_1243	1	timelog	3	0	0	0	2	552	25.90600000019185	8	10	
191104_1243	1	timelog	4	0	0	0	2	553	26.31300000008196	4	10	
191104_1243	1	timelog	5	0	0	0	2	554	33.21900000004098	1	10	
191104_1243	1	timelog	6	0	0	0	2	555	33.93800000008196	9	9	
191104_1243	1	timelog	7	0	0	0	2	556	37.75	2	9	
191104_1243	1	timelog	5	0	0	0	2	557	44.625	9	12	
191104_1243	1	timelog	10	0	0	0	2	558	48.14100000006147	1	10	
191104_1243	1	timelog	8	0	0	0	2	559	52.625	8	12	
191104_1243	1	timelog	13	0	0	0	2	560	52.98500000010245	4	10	
191104_1243	1	timelog	7	0	0	0	2	561	56.09400000004098	9	11	
191104_1243	1	timelog	8	0	0	0	2	562	57.84400000004098	4	12	
191104_1243	1	timelog	18	0	0	0	2	563	58.31300000008196	10	9	
191104_1243	1	timelog	8	0	0	0	2	564	61.79700000002049	7	12	
191104_1243	1	timelog	10	0	0	0	2	565	62.31300000008196	9	11	
191104_1243	1	timelog	1	0	0	0	2	566	65.78100000019185	10	7	
191104_1243	1	timelog	9	0	0	0	2	567	66.95300000021234	9	12	
191104_1243	1	timelog	2	0	0	0	2	568	74.67200000002049	4	8	
191104_1243	1	timelog	9	0	0	0	2	569	75.78100000019185	6	12	
191104_1243	1	timelog	7	0	0	0	2	570	84.90600000019185	9	11	
191104_1243	1	timelog	28	0	0	0	2	571	86.51600000006147	4	10	
191104_1243	1	timelog	11	0	0	0	2	572	91.73500000010245	9	12	
191104_1243	1	timelog	31	0	0	0	2	573	94.36000000010245	10	10	
191104_1243	1	timelog	32	0	0	0	2	574	95.70300000021234	6	10	
191104_1243	1	timelog	33	0	0	0	2	575	95.75	8	10	
191104_1243	1	timelog	34	0	0	0	2	576	99.09400000004098	4	10	
191104_1243	1	timelog	14	0	0	0	2	577	99.79700000002049	7	12	
191104_1243	1	timelog	3	0	0	0	2	578	102.7660000000615	10	8	
191104_1243	1	timelog	36	0	0	0	2	579	121.8280000002123	2	10	
191104_1243	1	timelog	37	0	0	0	2	580	122.094000000041	8	9	
191104_1243	1	timelog	38	0	0	0	2	581	123.5780000002123	10	10	
191104_1243	1	timelog	16	0	0	0	2	582	126.6560000001919	6	12	
191104_1243	1	timelog	40	0	0	0	2	583	127.0310000001919	4	10	
191104_1243	1	timelog	41	0	0	0	2	584	132.3910000000615	9	10	
191104_1243	1	timelog	18	0	0	0	2	585	134.5	6	12	
191104_1243	1	timelog	17	0	0	0	2	586	140.8910000000615	9	11	
191104_1243	1	timelog	11	0	0	0	2	587	149.3600000001025	9	12	
191104_1243	1	timelog	17	0	0	0	2	588	161.375	9	11	
191104_1243	1	timelog	11	0	0	0	2	589	164.063000000082	7	12	
191104_1243	1	timelog	50	0	0	0	2	590	165.594000000041	4	10	
191104_1243	1	timelog	21	0	0	0	2	591	168.188000000082	9	12	
191104_1243	1	timelog	4	0	0	0	2	592	169.9850000001025	4	8	
191104_1243	1	timelog	53	0	0	0	2	593	173.1100000001025	6	10	
191104_1243	1	timelog	5	0	0	0	2	594	173.844000000041	8	7	
191104_1243	1	timelog	54	0	0	0	2	595	182.2030000002123	10	9	
191104_1243	1	timelog	55	0	0	0	2	596	182.6560000001919	4	10	
191104_1243	1	timelog	23	0	0	0	2	597	189.9220000000205	1	11	
191104_1243	1	timelog	6	0	0	0	2	598	190.7810000001919	9	7	
191104_1243	1	timelog	0	0	0	0	2	599	191.7350000001025	0	188	
191104_1243	1	timelog	0	0	0	0	2	600	194.813000000082	3	132	
191104_1243	1	timelog	0	0	0	0	2	601	197.813000000082	3	134	
191104_1243	1	timelog	1.358999999938533	0	0	0	2	602	199.1720000000205	3	135	
191104_1243	1	timelog	0	0	0	0	2	603	199.9060000001919	3	136	
191104_1243	1	timelog	0.75	0	0	0	2	604	202.4220000000205	3	142	
191104_1243	1	timelog	2.109000000171363	0	0	0	2	605	203.7810000001919	3	143	
191104_1243	1	timelog	0	0	0	0	2	606	204.3910000000615	3	140	
191104_1243	1	timelog	0	0	0	0	2	607	214.625	3	57	
191104_1243	1	timelog	0	0	0	0	2	608	214.6410000000615	0	190	
191104_1243	1	timelog	0	0	0	0	2	609	220.344000000041	6	26	
191104_1243	1	timelog	0	0	0	0	2	610	226.2030000002123	1	26	
191104_1243	1	timelog	0	0	0	0	2	611	230.625	8	26	
191104_1243	1	timelog	0	0	0	0	2	612	233.1410000000615	10	26	
191104_1243	1	timelog	0	0	0	0	2	613	233.344000000041	9	26	
191104_1243	1	timelog	0	0	0	0	2	614	234.438000000082	4	26	
191104_1243	1	timelog	0	0	0	0	2	615	234.813000000082	2	26	
191104_1243	1	timelog	0	0	0	0	2	616	236.719000000041	3	26	
191104_1243	1	timelog	0	0	0	0	2	617	237.0310000001919	5	26	
191104_1243	1	timelog	0	0	0	0	2	618	237.5780000002123	7	26	
191104_1243	1	timelog	0	0	0	0	2	619	237.7030000002123	0	208	
191104_1243	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1243	1	timelog	0	0	0	0	3	620	0.07899999991059303	0	206	
191104_1243	1	timelog	0	0	0	0	3	621	0.125	0	204	
191104_1243	1	timelog	0	0	0	0	3	622	0.1720000000204891	0	200	
191104_1243	1	timelog	0	0	0	0	3	623	0.2189999998081476	0	186	
191104_1243	1	timelog	0	0	0	0	3	624	4.593999999808148	8	6	
191104_1243	1	timelog	0	0	0	0	3	625	5.015999999828637	9	6	
191104_1243	1	timelog	0	0	0	0	3	626	6.406999999890104	7	6	
191104_1243	1	timelog	0	0	0	0	3	627	7.109999999869615	2	6	
191104_1243	1	timelog	0	0	0	0	3	628	9.843999999808148	3	6	
191104_1243	1	timelog	0	0	0	0	3	629	10.18799999984913	10	6	
191104_1243	1	timelog	0	0	0	0	3	630	11.26599999982864	1	6	
191104_1243	1	timelog	0	0	0	0	3	631	11.32899999991059	4	6	
191104_1243	1	timelog	0	0	0	0	3	632	12.2819999998901	0	187	
191104_1243	1	timelog	0	0	0	0	3	633	12.31299999984913	0	187	
