C:\_z-Tree\Data\Channel2\191010_0826.xls
191010_0826	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191010_0826	1	timelog	8	0	0	0	-1	278	2326.233999999939	10	11	
191010_0826	1	timelog	2	0	0	0	-1	279	2326.296999999904	1	8	
191010_0826	1	timelog	0	0	0	0	-1	280	2326.57799999998	3	76	
191010_0826	1	timelog	2.218999999924563	0	0	0	-1	281	2328.796999999904	3	77	
191010_0826	1	timelog	8	0	0	0	-1	282	2329.45299999998	10	11	
191010_0826	1	timelog	0	0	0	0	-1	283	2329.875	3	43	
191010_0826	1	timelog	5.952999999979511	0	0	0	-1	284	2335.82799999998	3	44	
191010_0826	1	timelog	0	0	0	0	-1	285	2337.530999999959	3	45	
191010_0826	1	timelog	19	0	0	0	-1	286	2341.093999999925	5	10	
191010_0826	1	timelog	20	0	0	0	-1	287	2341.32799999998	9	9	
191010_0826	1	timelog	21	0	0	0	-1	288	2342.421999999904	8	10	
191010_0826	1	timelog	13	0	0	0	-1	289	2343.25	4	12	
191010_0826	1	timelog	23	0	0	0	-1	290	2343.405999999959	10	10	
191010_0826	1	timelog	14	0	0	0	-1	291	2345.75	2	12	
191010_0826	1	timelog	14	0	0	0	-1	292	2347.608999999939	8	12	
191010_0826	1	timelog	27	0	0	0	-1	293	2348.030999999959	5	9	
191010_0826	1	timelog	8	0	0	0	-1	294	2349.405999999959	4	11	
191010_0826	1	timelog	9	0	0	0	-1	295	2351.421999999904	6	12	
191010_0826	1	timelog	6	0	0	0	-1	296	2354.95299999998	6	12	
191010_0826	1	timelog	31	0	0	0	-1	297	2356.07799999998	9	9	
191010_0826	1	timelog	5	0	0	0	-1	298	2357.405999999959	10	12	
191010_0826	1	timelog	15	0	0	0	-1	299	2363.921999999904	4	11	
191010_0826	1	timelog	35	0	0	0	-1	300	2366.20299999998	10	10	
191010_0826	1	timelog	36	0	0	0	-1	301	2369.780999999959	2	9	
191010_0826	1	timelog	17	0	0	0	-1	302	2370.515999999945	8	12	
191010_0826	1	timelog	5	0	0	0	-1	303	2371.140999999945	4	12	
191010_0826	1	timelog	5	0	0	0	-1	304	2371.265999999945	5	12	
191010_0826	1	timelog	5	0	0	0	-1	305	2373.093999999925	7	12	
191010_0826	1	timelog	11	0	0	0	-1	306	2380.375	7	12	
191010_0826	1	timelog	44	0	0	0	-1	307	2380.733999999939	9	10	
191010_0826	1	timelog	88.5	0	0	0	-1	308	2381.70299999998	3	50	
191010_0826	1	timelog	0	0	0	0	-1	309	2382.483999999939	3	51	
191010_0826	1	timelog	19	0	0	0	-1	310	2384.843999999925	7	12	
191010_0826	1	timelog	16	0	0	0	-1	311	2385.796999999904	5	11	
191010_0826	1	timelog	3	0	0	0	-1	312	2386.546999999904	2	7	
191010_0826	1	timelog	48	0	0	0	-1	313	2386.593999999925	10	9	
191010_0826	1	timelog	49	0	0	0	-1	314	2388.640999999945	7	9	
191010_0826	1	timelog	50	0	0	0	-1	315	2391.608999999939	4	9	
191010_0826	1	timelog	21	0	0	0	-1	316	2397.686999999918	8	11	
191010_0826	1	timelog	52	0	0	0	-1	317	2399.686999999918	4	10	
191010_0826	1	timelog	23	0	0	0	-1	318	2402.671999999904	10	12	
191010_0826	1	timelog	20.57799999997951	0	0	0	-1	319	2403.061999999918	3	52	
191010_0826	1	timelog	0	0	0	0	-1	320	2404.483999999939	3	53	
191010_0826	1	timelog	4.469000000040978	0	0	0	-1	321	2408.95299999998	3	54	
191010_0826	1	timelog	0	0	0	0	-1	322	2409.858999999939	3	55	
191010_0826	1	timelog	3.219000000040978	0	0	0	-1	323	2413.07799999998	3	56	
191010_0826	1	timelog	2.218999999924563	0	0	0	-1	324	2414.561999999918	3	76	
191010_0826	1	timelog	54	0	0	0	-1	325	2419.233999999939	9	10	
191010_0826	1	timelog	55	0	0	0	-1	326	2423.936999999918	9	10	
191010_0826	1	timelog	25	0	0	0	-1	327	2424.233999999939	5	12	
191010_0826	1	timelog	58	0	0	0	-1	328	2425.593999999925	6	9	
191010_0826	1	timelog	59	0	0	0	-1	329	2428.983999999939	2	10	
191010_0826	1	timelog	20	0	0	0	-1	330	2435.280999999959	4	11	
191010_0826	1	timelog	61	0	0	0	-1	331	2436.625	10	10	
191010_0826	1	timelog	28	0	0	0	-1	332	2440.655999999959	9	12	
191010_0826	1	timelog	26	0	0	0	-1	333	2442.155999999959	10	11	
191010_0826	1	timelog	16	0	0	0	-1	334	2442.483999999939	5	11	
191010_0826	1	timelog	27	0	0	0	-1	335	2442.655999999959	4	12	
191010_0826	1	timelog	25	0	0	0	-1	336	2449.015999999945	6	12	
191010_0826	1	timelog	24	0	0	0	-1	337	2450.20299999998	7	12	
191010_0826	1	timelog	69	0	0	0	-1	338	2454.515999999945	2	9	
191010_0826	1	timelog	165.0779999999795	0	0	0	-1	339	2457.218999999925	3	48	
191010_0826	1	timelog	88.5	0	0	0	-1	340	2457.968999999925	3	49	
191010_0826	1	timelog	70	0	0	0	-1	341	2458.358999999939	9	10	
191010_0826	1	timelog	29	0	0	0	-1	342	2458.75	5	11	
191010_0826	1	timelog	72	0	0	0	-1	343	2462.70299999998	4	10	
191010_0826	1	timelog	73	0	0	0	-1	344	2463.358999999939	10	10	
191010_0826	1	timelog	0	0	0	0	-1	345	2464.265999999945	0	188	
191010_0826	1	timelog	0	0	0	0	-1	346	2474.125	3	57	
191010_0826	1	timelog	0	0	0	0	-1	347	2474.140999999945	0	190	
191010_0826	1	timelog	0	0	0	0	-1	348	2479.82799999998	3	26	
191010_0826	1	timelog	0	0	0	0	-1	349	2484.515999999945	8	26	
191010_0826	1	timelog	0	0	0	0	-1	350	2486.530999999959	10	26	
191010_0826	1	timelog	0	0	0	0	-1	351	2488.015999999945	9	26	
191010_0826	1	timelog	0	0	0	0	-1	352	2489.093999999925	7	26	
191010_0826	1	timelog	0	0	0	0	-1	353	2490.405999999959	1	26	
191010_0826	1	timelog	0	0	0	0	-1	354	2492.015999999945	2	26	
191010_0826	1	timelog	0	0	0	0	-1	355	2498.093999999925	4	26	
191010_0826	1	timelog	0	0	0	0	-1	356	2509	6	26	
191010_0826	1	timelog	0	0	0	0	-1	357	2519.405999999959	5	26	
191010_0826	1	timelog	0	0	0	0	-1	358	2519.530999999959	0	208	
191010_0826	1	timelog	0	0	0	0	0	1	0	0	1	
191010_0826	1	timelog	0	0	0	0	0	359	0.0779999999795109	0	206	
191010_0826	1	timelog	0	0	0	0	0	360	0.1410000000614673	0	204	
191010_0826	1	timelog	0	0	0	0	0	361	0.1879999999655411	0	200	
191010_0826	1	timelog	0	0	0	0	0	362	0.2190000000409782	0	186	
191010_0826	1	timelog	0	0	0	0	0	363	4.219000000040978	1	6	
191010_0826	1	timelog	0	0	0	0	0	364	5.032000000006519	3	6	
191010_0826	1	timelog	0	0	0	0	0	365	5.375	6	6	
191010_0826	1	timelog	0	0	0	0	0	366	5.672000000020489	7	6	
191010_0826	1	timelog	0	0	0	0	0	367	6.282000000006519	2	6	
191010_0826	1	timelog	0	0	0	0	0	368	6.85999999998603	9	6	
191010_0826	1	timelog	0	0	0	0	0	369	8.719000000040978	5	6	
191010_0826	1	timelog	0	0	0	0	0	370	9.969000000040978	8	6	
191010_0826	1	timelog	0	0	0	0	0	371	12.26600000006147	0	187	
191010_0826	1	timelog	0	0	0	0	0	372	12.29700000002049	0	187	
191010_0826	1	timelog	1	0	0	0	0	373	20.01600000006147	9	10	
191010_0826	1	timelog	2	0	0	0	0	374	20.625	2	9	
191010_0826	1	timelog	3	0	0	0	0	375	24.42200000002049	6	9	
191010_0826	1	timelog	4	0	0	0	0	376	27.42200000002049	10	10	
191010_0826	1	timelog	3	0	0	0	0	377	29.67200000002049	8	11	
191010_0826	1	timelog	6	0	0	0	0	378	29.85999999998603	4	10	
191010_0826	1	timelog	37.625	0	0	0	0	379	30.07799999997951	3	41	
191010_0826	1	timelog	165.0779999999795	0	0	0	0	380	31.23499999998603	3	47	
191010_0826	1	timelog	88.5	0	0	0	0	381	31.95299999997951	3	49	
191010_0826	1	timelog	2	0	0	0	0	382	32.57799999997951	8	11	
191010_0826	1	timelog	8	0	0	0	0	383	37.81299999996554	5	9	
191010_0826	1	timelog	9	0	0	0	0	384	40.70299999997951	6	9	
191010_0826	1	timelog	10	0	0	0	0	385	41.64100000006147	4	9	
191010_0826	1	timelog	11	0	0	0	0	386	41.67200000002049	10	9	
191010_0826	1	timelog	12	0	0	0	0	387	44.82799999997951	9	9	
191010_0826	1	timelog	6	0	0	0	0	388	46.10999999998603	10	11	
191010_0826	1	timelog	8	0	0	0	0	389	49.14100000006147	10	11	
191010_0826	1	timelog	8	0	0	0	0	390	54.18799999996554	10	11	
191010_0826	1	timelog	188.390000000014	0	0	0	0	391	54.54700000002049	3	48	
191010_0826	1	timelog	0	0	0	0	0	392	55.42200000002049	3	45	
191010_0826	1	timelog	113.359999999986	0	0	0	0	393	56.81299999996554	3	50	
191010_0826	1	timelog	20.57799999997951	0	0	0	0	394	57.53200000000652	3	51	
191010_0826	1	timelog	17	0	0	0	0	395	62.75	5	10	
191010_0826	1	timelog	18	0	0	0	0	396	63.14100000006147	2	9	
191010_0826	1	timelog	19	0	0	0	0	397	65.89100000006147	4	10	
191010_0826	1	timelog	13	0	0	0	0	398	69.31299999996554	10	12	
191010_0826	1	timelog	22	0	0	0	0	399	69.89100000006147	6	10	
191010_0826	1	timelog	23	0	0	0	0	400	70.375	9	10	
191010_0826	1	timelog	14	0	0	0	0	401	73.375	8	12	
191010_0826	1	timelog	13	0	0	0	0	402	78.59400000004098	5	12	
191010_0826	1	timelog	26	0	0	0	0	403	78.81299999996554	6	10	
191010_0826	1	timelog	16	0	0	0	0	404	81.48499999998603	8	12	
191010_0826	1	timelog	28	0	0	0	0	405	83.98499999998603	4	9	
191010_0826	1	timelog	29	0	0	0	0	406	84.89100000006147	2	9	
191010_0826	1	timelog	30	0	0	0	0	407	86.26600000006147	1	9	
191010_0826	1	timelog	31	0	0	0	0	408	91.20299999997951	10	10	
191010_0826	1	timelog	32	0	0	0	0	409	91.625	1	10	
191010_0826	1	timelog	20	0	0	0	0	410	96.42200000002049	8	12	
191010_0826	1	timelog	19	0	0	0	0	411	98.67200000002049	10	11	
191010_0826	1	timelog	35	0	0	0	0	412	99.06299999996554	6	9	
191010_0826	1	timelog	22	0	0	0	0	413	101.4070000000065	10	11	
191010_0826	1	timelog	18	0	0	0	0	414	102.5629999999655	8	11	
191010_0826	1	timelog	38	0	0	0	0	415	107.75	4	10	
191010_0826	1	timelog	23	0	0	0	0	416	110.0160000000615	10	12	
191010_0826	1	timelog	23	0	0	0	0	417	110.9220000000205	1	12	
191010_0826	1	timelog	55.53099999995902	0	0	0	0	418	110.9529999999795	3	46	
191010_0826	1	timelog	188.390000000014	0	0	0	0	419	111.7029999999795	3	47	
191010_0826	1	timelog	43	0	0	0	0	420	113.1570000000065	2	9	
191010_0826	1	timelog	44	0	0	0	0	421	121.2029999999795	4	9	
191010_0826	1	timelog	202.344000000041	0	0	0	0	422	125.6570000000065	3	48	
191010_0826	1	timelog	113.359999999986	0	0	0	0	423	127.0160000000615	3	49	
191010_0826	1	timelog	23	0	0	0	0	424	134.734999999986	8	12	
191010_0826	1	timelog	1	0	0	0	0	425	135.3910000000615	2	7	
191010_0826	1	timelog	21	0	0	0	0	426	137.844000000041	5	12	
191010_0826	1	timelog	47	0	0	0	0	427	139.0629999999655	10	10	
191010_0826	1	timelog	48	0	0	0	0	428	141.094000000041	2	9	
191010_0826	1	timelog	104.6870000000345	0	0	0	0	429	141.6410000000615	3	52	
191010_0826	1	timelog	4.469000000040978	0	0	0	0	430	142.5320000000065	3	53	
191010_0826	1	timelog	26	0	0	0	0	431	145.375	6	12	
191010_0826	1	timelog	50	0	0	0	0	432	145.5	8	10	
191010_0826	1	timelog	51	0	0	0	0	433	151.0320000000065	9	10	
191010_0826	1	timelog	25	0	0	0	0	434	153.6879999999655	7	11	
191010_0826	1	timelog	27	0	0	0	0	435	155.844000000041	7	11	
191010_0826	1	timelog	12	0	0	0	0	436	158.1410000000615	7	11	
191010_0826	1	timelog	9	0	0	0	0	437	159	6	11	
191010_0826	1	timelog	7	0	0	0	0	438	160.5470000000205	7	11	
191010_0826	1	timelog	150.859999999986	0	0	0	0	439	164.5160000000615	3	50	
191010_0826	1	timelog	10	0	0	0	0	440	164.75	5	11	
191010_0826	1	timelog	3.219000000040978	0	0	0	0	441	165.9220000000205	3	55	
191010_0826	1	timelog	58	0	0	0	0	442	168.5470000000205	4	10	
191010_0826	1	timelog	17	0	0	0	0	443	168.5629999999655	7	11	
191010_0826	1	timelog	60	0	0	0	0	444	171.109999999986	2	9	
191010_0826	1	timelog	31	0	0	0	0	445	175.0160000000615	7	11	
191010_0826	1	timelog	62	0	0	0	0	446	179.7660000000615	10	9	
191010_0826	1	timelog	63	0	0	0	0	447	180.8129999999655	6	9	
191010_0826	1	timelog	30	0	0	0	0	448	181.5629999999655	1	12	
191010_0826	1	timelog	190.813000000082	0	0	0	0	449	183.2660000000615	3	42	
191010_0826	1	timelog	2.218999999924563	0	0	0	0	450	184.2970000000205	3	76	
191010_0826	1	timelog	4.234999999869615	0	0	0	0	451	186.3129999999655	3	77	
191010_0826	1	timelog	190.813000000082	0	0	0	0	452	186.859999999986	3	41	
191010_0826	1	timelog	66	0	0	0	0	453	187.2660000000615	5	9	
191010_0826	1	timelog	32	0	0	0	0	454	191.1410000000615	2	11	
191010_0826	1	timelog	0	0	0	0	0	455	194.5320000000065	0	188	
191010_0826	1	timelog	0	0	0	0	0	456	203.234999999986	3	57	
191010_0826	1	timelog	0	0	0	0	0	457	203.25	0	190	
191010_0826	1	timelog	0	0	0	0	0	458	205.109999999986	3	26	
191010_0826	1	timelog	0	0	0	0	0	459	205.969000000041	7	26	
191010_0826	1	timelog	0	0	0	0	0	460	207.1570000000065	1	26	
191010_0826	1	timelog	0	0	0	0	0	461	212.1720000000205	9	26	
191010_0826	1	timelog	0	0	0	0	0	462	213.5	6	26	
191010_0826	1	timelog	0	0	0	0	0	463	213.9070000000065	4	26	
191010_0826	1	timelog	0	0	0	0	0	464	217.5160000000615	10	26	
191010_0826	1	timelog	0	0	0	0	0	465	224.3129999999655	2	26	
191010_0826	1	timelog	0	0	0	0	0	466	231.4379999999655	5	26	
191010_0826	1	timelog	0	0	0	0	0	467	240.2820000000065	8	26	
191010_0826	1	timelog	0	0	0	0	0	468	240.3910000000615	0	208	
191010_0826	1	timelog	0	0	0	0	0	1	0	0	1	
191010_0826	1	timelog	0	0	0	0	1	469	0.09399999992456287	0	206	
191010_0826	1	timelog	0	0	0	0	1	470	0.140999999945052	0	204	
191010_0826	1	timelog	0	0	0	0	1	471	40	0	2	
191010_0826	1	timelog	0	0	0	0	1	472	40.01599999994505	0	200	
191010_0826	1	timelog	0	0	0	0	1	473	40.04700000002049	0	186	
191010_0826	1	timelog	0	0	0	0	1	474	43.125	6	6	
191010_0826	1	timelog	0	0	0	0	1	475	43.28099999995902	9	6	
191010_0826	1	timelog	0	0	0	0	1	476	44.23399999993853	10	6	
191010_0826	1	timelog	0	0	0	0	1	477	45.39099999994505	7	6	
191010_0826	1	timelog	0	0	0	0	1	478	46.125	3	6	
191010_0826	1	timelog	0	0	0	0	1	479	46.65599999995902	4	6	
191010_0826	1	timelog	0	0	0	0	1	480	47.26599999994505	2	6	
191010_0826	1	timelog	0	0	0	0	1	481	47.68799999996554	8	6	
191010_0826	1	timelog	0	0	0	0	1	482	51.60899999993853	5	6	
191010_0826	1	timelog	0	0	0	0	1	483	52.09399999992456	0	187	
191010_0826	1	timelog	0	0	0	0	1	484	52.125	0	187	
191010_0826	1	timelog	190.813000000082	0	0	0	1	485	55.5	3	41	
191010_0826	1	timelog	1	0	0	0	1	486	58.125	9	10	
191010_0826	1	timelog	2	0	0	0	1	487	58.40599999995902	1	9	
191010_0826	1	timelog	3	0	0	0	1	488	58.85899999993853	7	9	
191010_0826	1	timelog	4	0	0	0	1	489	60.92200000002049	6	9	
191010_0826	1	timelog	5	0	0	0	1	490	61.64099999994505	5	10	
191010_0826	1	timelog	6	0	0	0	1	491	62.14099999994505	9	10	
191010_0826	1	timelog	7	0	0	0	1	492	62.79700000002049	2	9	
191010_0826	1	timelog	8	0	0	0	1	493	63.68799999996554	4	10	
191010_0826	1	timelog	4	0	0	0	1	494	65.07799999997951	8	11	
191010_0826	1	timelog	10	0	0	0	1	495	65.21899999992456	1	10	
191010_0826	1	timelog	4.234999999869615	0	0	0	1	496	67.10899999993853	3	76	
191010_0826	1	timelog	5.952999999979511	0	0	0	1	497	69.51599999994505	3	43	
191010_0826	1	timelog	11	0	0	0	1	498	69.78099999995902	6	10	
191010_0826	1	timelog	7.077999999979511	0	0	0	1	499	70.64099999994505	3	44	
191010_0826	1	timelog	10	0	0	0	1	500	74.14099999994505	1	12	
191010_0826	1	timelog	13	0	0	0	1	501	74.70299999997951	9	9	
191010_0826	1	timelog	4.469000000040978	0	0	0	1	502	76.18799999996554	3	53	
191010_0826	1	timelog	14	0	0	0	1	503	81.39099999994505	10	10	
191010_0826	1	timelog	15	0	0	0	1	504	81.39099999994505	6	10	
191010_0826	1	timelog	12	0	0	0	1	505	86.23399999993853	5	12	
191010_0826	1	timelog	17	0	0	0	1	506	87.67200000002049	2	9	
191010_0826	1	timelog	18	0	0	0	1	507	88.79700000002049	4	9	
191010_0826	1	timelog	0	0	0	0	1	508	94.31299999996554	3	58	
191010_0826	1	timelog	19	0	0	0	1	509	96.32799999997951	6	10	
191010_0826	1	timelog	0	0	0	0	1	510	98.39099999994505	3	66	
191010_0826	1	timelog	20	0	0	0	1	511	109.8439999999246	10	10	
191010_0826	1	timelog	17	0	0	0	1	512	112.6409999999451	8	12	
191010_0826	1	timelog	55.14199999987613	0	0	0	1	513	118.0159999999451	3	77	
191010_0826	1	timelog	7.077999999979511	0	0	0	1	514	119.3279999999795	3	43	
191010_0826	1	timelog	22	0	0	0	1	515	119.4220000000205	10	10	
191010_0826	1	timelog	23	0	0	0	1	516	122.0470000000205	2	10	
191010_0826	1	timelog	15	0	0	0	1	517	123.780999999959	6	11	
191010_0826	1	timelog	2	0	0	0	1	518	125.0159999999451	5	11	
191010_0826	1	timelog	27	0	0	0	1	519	131.780999999959	4	10	
191010_0826	1	timelog	28	0	0	0	1	520	133.4839999999385	7	9	
191010_0826	1	timelog	21	0	0	0	1	521	138.0470000000205	10	11	
191010_0826	1	timelog	31	0	0	0	1	522	138.7189999999246	1	10	
191010_0826	1	timelog	33.15599999995902	0	0	0	1	523	145.405999999959	3	44	
191010_0826	1	timelog	55.14199999987613	0	0	0	1	524	146.125	3	76	
191010_0826	1	timelog	56.68899999989662	0	0	0	1	525	147.6720000000205	3	77	
191010_0826	1	timelog	21	0	0	0	1	526	148.5	10	11	
191010_0826	1	timelog	55.53099999995902	0	0	0	1	527	148.5159999999451	3	45	
191010_0826	1	timelog	57.57799999997951	0	0	0	1	528	150.5629999999655	3	46	
191010_0826	1	timelog	202.344000000041	0	0	0	1	529	151.375	3	47	
191010_0826	1	timelog	2	0	0	0	1	530	152.9379999999655	5	11	
191010_0826	1	timelog	35	0	0	0	1	531	156.155999999959	2	10	
191010_0826	1	timelog	36	0	0	0	1	532	157.9529999999795	4	10	
191010_0826	1	timelog	1	0	0	0	1	533	158.5470000000205	10	8	
191010_0826	1	timelog	87.28100000007544	0	0	0	1	534	159	3	54	
191010_0826	1	timelog	150.859999999986	0	0	0	1	535	160.0629999999655	3	49	
191010_0826	1	timelog	24	0	0	0	1	536	161.4379999999655	1	12	
191010_0826	1	timelog	24	0	0	0	1	537	169.2970000000205	8	12	
191010_0826	1	timelog	40	0	0	0	1	538	170.5159999999451	2	9	
191010_0826	1	timelog	41	0	0	0	1	539	174.9839999999385	10	10	
191010_0826	1	timelog	42	0	0	0	1	540	177.655999999959	5	10	
191010_0826	1	timelog	26	0	0	0	1	541	183.8279999999795	9	12	
191010_0826	1	timelog	44	0	0	0	1	542	189.3589999999385	2	9	
191010_0826	1	timelog	23	0	0	0	1	543	189.905999999959	8	12	
191010_0826	1	timelog	20	0	0	0	1	544	194.5939999999246	8	12	
191010_0826	1	timelog	47	0	0	0	1	545	196.875	10	10	
191010_0826	1	timelog	2	0	0	0	1	546	197.0939999999246	2	7	
191010_0826	1	timelog	29	0	0	0	1	547	197.7029999999795	8	12	
191010_0826	1	timelog	49	0	0	0	1	548	199.5939999999246	6	10	
191010_0826	1	timelog	30	0	0	0	1	549	202.7029999999795	5	12	
191010_0826	1	timelog	30	0	0	0	1	550	203.0779999999795	8	12	
191010_0826	1	timelog	53	0	0	0	1	551	205.9220000000205	2	9	
191010_0826	1	timelog	257.6570000000065	0	0	0	1	552	206.6879999999655	3	48	
191010_0826	1	timelog	257.6570000000065	0	0	0	1	553	207.780999999959	3	47	
191010_0826	1	timelog	54	0	0	0	1	554	208.625	1	10	
191010_0826	1	timelog	55	0	0	0	1	555	211.9839999999385	7	9	
191010_0826	1	timelog	32	0	0	0	1	556	213.125	8	12	
191010_0826	1	timelog	19	0	0	0	1	557	217.25	8	12	
191010_0826	1	timelog	58	0	0	0	1	558	222.0159999999451	5	9	
191010_0826	1	timelog	3	0	0	0	1	559	227.5779999999795	5	7	
191010_0826	1	timelog	31	0	0	0	1	560	227.75	10	11	
191010_0826	1	timelog	61	0	0	0	1	561	232.280999999959	10	10	
191010_0826	1	timelog	0	0	0	0	1	562	234.2970000000205	0	188	
191010_0826	1	timelog	0	0	0	0	1	563	241.5159999999451	3	57	
191010_0826	1	timelog	0	0	0	0	1	564	241.530999999959	0	190	
191010_0826	1	timelog	0	0	0	0	1	565	253	3	26	
191010_0826	1	timelog	0	0	0	0	1	566	253.375	9	26	
191010_0826	1	timelog	0	0	0	0	1	567	254.2659999999451	8	26	
191010_0826	1	timelog	0	0	0	0	1	568	254.4220000000205	7	26	
191010_0826	1	timelog	0	0	0	0	1	569	255.5	10	26	
191010_0826	1	timelog	0	0	0	0	1	570	255.780999999959	2	26	
191010_0826	1	timelog	0	0	0	0	1	571	256.5779999999795	4	26	
191010_0826	1	timelog	0	0	0	0	1	572	257.3279999999795	6	26	
191010_0826	1	timelog	0	0	0	0	1	573	259.8279999999795	5	26	
191010_0826	1	timelog	0	0	0	0	1	574	263.3909999999451	1	26	
191010_0826	1	timelog	0	0	0	0	1	575	263.530999999959	0	208	
191010_0826	1	timelog	0	0	0	0	0	1	0	0	1	
191010_0826	1	timelog	0	0	0	0	2	576	0.0779999999795109	0	206	
191010_0826	1	timelog	0	0	0	0	2	577	0.140999999945052	0	204	
191010_0826	1	timelog	0	0	0	0	2	578	0.1879999999655411	0	200	
191010_0826	1	timelog	0	0	0	0	2	579	0.2189999999245629	0	186	
191010_0826	1	timelog	0	0	0	0	2	580	3.312999999965541	3	6	
191010_0826	1	timelog	0	0	0	0	2	581	3.343999999924563	4	6	
191010_0826	1	timelog	0	0	0	0	2	582	3.780999999959022	8	6	
191010_0826	1	timelog	0	0	0	0	2	583	4.312999999965541	7	6	
191010_0826	1	timelog	0	0	0	0	2	584	5.312999999965541	1	6	
191010_0826	1	timelog	0	0	0	0	2	585	5.687999999965541	9	6	
191010_0826	1	timelog	0	0	0	0	2	586	6.047000000020489	2	6	
191010_0826	1	timelog	0	0	0	0	2	587	7.640999999945052	10	6	
191010_0826	1	timelog	0	0	0	0	2	588	9.672000000020489	5	6	
191010_0826	1	timelog	0	0	0	0	2	589	10.17200000002049	6	6	
191010_0826	1	timelog	0	0	0	0	2	590	10.17200000002049	0	187	
191010_0826	1	timelog	0	0	0	0	2	591	10.20299999997951	0	187	
191010_0826	1	timelog	190.813000000082	0	0	0	2	592	14.26599999994505	3	41	
191010_0826	1	timelog	1	0	0	0	2	593	15.81299999996554	9	10	
191010_0826	1	timelog	150.859999999986	0	0	0	2	594	16.20299999997951	3	49	
191010_0826	1	timelog	2	0	0	0	2	595	17.32799999997951	1	9	
191010_0826	1	timelog	257.6570000000065	0	0	0	2	596	17.68799999996554	3	47	
191010_0826	1	timelog	3	0	0	0	2	597	20.45299999997951	8	9	
191010_0826	1	timelog	4	0	0	0	2	598	20.75	10	10	
191010_0826	1	timelog	5	0	0	0	2	599	27.26599999994505	8	9	
191010_0826	1	timelog	6	0	0	0	2	600	28.31299999996554	1	10	
191010_0826	1	timelog	7	0	0	0	2	601	29.18799999996554	4	10	
191010_0826	1	timelog	8	0	0	0	2	602	31.20299999997951	2	9	
191010_0826	1	timelog	276.25	0	0	0	2	603	36.28099999995902	3	48	
191010_0826	1	timelog	57.57799999997951	0	0	0	2	604	37.17200000002049	3	45	
191010_0826	1	timelog	9	0	0	0	2	605	39.57799999997951	10	10	
191010_0826	1	timelog	10	0	0	0	2	606	49.29700000002049	9	9	
191010_0826	1	timelog	11	0	0	0	2	607	51.18799999996554	2	10	
191010_0826	1	timelog	10	0	0	0	2	608	51.48399999993853	10	11	
191010_0826	1	timelog	10	0	0	0	2	609	53.68799999996554	8	11	
191010_0826	1	timelog	11	0	0	0	2	610	56.84399999992456	1	12	
191010_0826	1	timelog	77.70299999997951	0	0	0	2	611	57.29700000002049	3	46	
191010_0826	1	timelog	17	0	0	0	2	612	57.71899999992456	5	10	
191010_0826	1	timelog	276.25	0	0	0	2	613	59.18799999996554	3	47	
191010_0826	1	timelog	12	0	0	0	2	614	59.92200000002049	1	12	
191010_0826	1	timelog	19	0	0	0	2	615	63	6	9	
191010_0826	1	timelog	1	0	0	0	2	616	63.46899999992456	10	8	
191010_0826	1	timelog	20	0	0	0	2	617	64.65599999995902	8	9	
191010_0826	1	timelog	21	0	0	0	2	618	72.81299999996554	2	10	
191010_0826	1	timelog	22	0	0	0	2	619	74.67200000002049	10	10	
191010_0826	1	timelog	23	0	0	0	2	620	89.18799999996554	5	10	
191010_0826	1	timelog	17	0	0	0	2	621	93.20299999997951	1	12	
191010_0826	1	timelog	310.609000000055	0	0	0	2	622	93.54700000002049	3	48	
191010_0826	1	timelog	77.70299999997951	0	0	0	2	623	94.53099999995902	3	45	
191010_0826	1	timelog	25	0	0	0	2	624	96.92200000002049	8	9	
191010_0826	1	timelog	2	0	0	0	2	625	101.6879999999655	8	7	
191010_0826	1	timelog	3	0	0	0	2	626	109.530999999959	8	7	
191010_0826	1	timelog	18	0	0	0	2	627	111.4529999999795	10	11	
191010_0826	1	timelog	16	0	0	0	2	628	113.2970000000205	5	12	
191010_0826	1	timelog	30	0	0	0	2	629	113.780999999959	4	9	
191010_0826	1	timelog	16	0	0	0	2	630	116.0779999999795	6	12	
191010_0826	1	timelog	11	0	0	0	2	631	117.875	6	12	
191010_0826	1	timelog	15	0	0	0	2	632	119.3129999999655	6	12	
191010_0826	1	timelog	9	0	0	0	2	633	121.4220000000205	6	12	
191010_0826	1	timelog	19	0	0	0	2	634	123.7970000000205	10	11	
191010_0826	1	timelog	18	0	0	0	2	635	125.2339999999385	5	11	
