C:\_z-Tree\Data\Channel2\191127_0849.xls
191127_0849	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191127_0849	1	timelog	43	0	0	0	5	1284	181.8130000000001	4	11	
191127_0849	1	timelog	53	0	0	0	5	1285	182.1410000000005	6	12	
191127_0849	1	timelog	50	0	0	0	5	1286	184.4380000000001	10	12	
191127_0849	1	timelog	41	0	0	0	5	1287	184.5780000000004	3	11	
191127_0849	1	timelog	41	0	0	0	5	1288	185.1720000000005	6	11	
191127_0849	1	timelog	50	0	0	0	5	1289	186.4380000000001	5	12	
191127_0849	1	timelog	46	0	0	0	5	1290	188.7970000000005	6	12	
191127_0849	1	timelog	139	0	0	0	5	1291	189.2190000000001	9	9	
191127_0849	1	timelog	46	0	0	0	5	1292	189.8130000000001	6	12	
191127_0849	1	timelog	142	0	0	0	5	1293	190.1100000000006	1	9	
191127_0849	1	timelog	56	0	0	0	5	1294	192.25	6	11	
191127_0849	1	timelog	39	0	0	0	5	1295	193.9070000000002	6	11	
191127_0849	1	timelog	0	0	0	0	5	1296	194.5320000000002	0	188	
191127_0849	1	timelog	0	0	0	0	5	1297	199.0470000000005	7	132	
191127_0849	1	timelog	0	0	0	0	5	1298	201.9220000000005	7	146	
191127_0849	1	timelog	0	0	0	0	5	1299	203.1570000000002	7	136	
191127_0849	1	timelog	28.8130000000001	0	0	0	5	1300	227.8600000000006	7	133	
191127_0849	1	timelog	34.95300000000043	0	0	0	5	1301	231.5320000000002	7	134	
191127_0849	1	timelog	0	0	0	0	5	1302	269.0160000000005	7	57	
191127_0849	1	timelog	0	0	0	0	5	1303	269.0320000000002	0	190	
191127_0849	1	timelog	0	0	0	0	5	1304	272.125	6	26	
191127_0849	1	timelog	0	0	0	0	5	1305	273.8280000000004	3	26	
191127_0849	1	timelog	0	0	0	0	5	1306	277.7970000000005	1	26	
191127_0849	1	timelog	0	0	0	0	5	1307	279.3130000000001	7	26	
191127_0849	1	timelog	0	0	0	0	5	1308	280.3910000000005	10	26	
191127_0849	1	timelog	0	0	0	0	5	1309	280.7970000000005	4	26	
191127_0849	1	timelog	0	0	0	0	5	1310	282.0630000000001	5	26	
191127_0849	1	timelog	0	0	0	0	5	1311	285.5470000000005	9	26	
191127_0849	1	timelog	0	0	0	0	5	1312	286.0470000000005	8	26	
191127_0849	1	timelog	0	0	0	0	5	1313	286.8600000000006	2	26	
191127_0849	1	timelog	0	0	0	0	5	1314	286.9690000000001	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	6	1315	0.07899999999972351	0	206	
191127_0849	1	timelog	0	0	0	0	6	1316	0.125	0	204	
191127_0849	1	timelog	0	0	0	0	6	1317	0.1880000000001019	0	200	
191127_0849	1	timelog	0	0	0	0	6	1318	0.2190000000000509	0	186	
191127_0849	1	timelog	0	0	0	0	6	1319	2.421999999999571	3	6	
191127_0849	1	timelog	0	0	0	0	6	1320	2.796999999999571	7	6	
191127_0849	1	timelog	0	0	0	0	6	1321	2.953999999999724	4	6	
191127_0849	1	timelog	0	0	0	0	6	1322	3.125	6	6	
191127_0849	1	timelog	0	0	0	0	6	1323	3.157000000000153	9	6	
191127_0849	1	timelog	0	0	0	0	6	1324	3.282000000000153	5	6	
191127_0849	1	timelog	0	0	0	0	6	1325	5.296999999999571	2	6	
191127_0849	1	timelog	0	0	0	0	6	1326	5.938000000000102	1	6	
191127_0849	1	timelog	0	0	0	0	6	1327	6.671999999999571	10	6	
191127_0849	1	timelog	0	0	0	0	6	1328	8.094000000000051	8	6	
191127_0849	1	timelog	0	0	0	0	6	1329	8.094000000000051	0	187	
191127_0849	1	timelog	0	0	0	0	6	1330	8.125	0	187	
191127_0849	1	timelog	1	0	0	0	6	1331	12.85999999999967	3	10	
191127_0849	1	timelog	2	0	0	0	6	1332	13.09400000000005	5	9	
191127_0849	1	timelog	3	0	0	0	6	1333	14.29699999999957	1	9	
191127_0849	1	timelog	4	0	0	0	6	1334	16.3130000000001	9	9	
191127_0849	1	timelog	5	0	0	0	6	1335	17.04699999999957	6	10	
191127_0849	1	timelog	6	0	0	0	6	1336	19.17199999999957	5	10	
191127_0849	1	timelog	7	0	0	0	6	1337	19.23499999999967	8	10	
191127_0849	1	timelog	8	0	0	0	6	1338	20.26599999999962	1	9	
191127_0849	1	timelog	9	0	0	0	6	1339	22.5630000000001	9	10	
191127_0849	1	timelog	10	0	0	0	6	1340	25.60999999999967	3	10	
191127_0849	1	timelog	8	0	0	0	6	1341	25.625	5	11	
191127_0849	1	timelog	8	0	0	0	6	1342	27.84400000000005	5	11	
191127_0849	1	timelog	6	0	0	0	6	1343	27.89099999999962	6	12	
191127_0849	1	timelog	2	0	0	0	6	1344	28.375	8	11	
191127_0849	1	timelog	18	0	0	0	6	1345	29.89099999999962	9	10	
191127_0849	1	timelog	1	0	0	0	6	1346	31.01599999999962	6	8	
191127_0849	1	timelog	19	0	0	0	6	1347	33.25	6	10	
191127_0849	1	timelog	20	0	0	0	6	1348	33.40700000000015	1	9	
191127_0849	1	timelog	0	0	0	0	6	1349	36.82899999999972	7	41	
191127_0849	1	timelog	21	0	0	0	6	1350	37.34400000000005	5	10	
191127_0849	1	timelog	14	0	0	0	6	1351	40.125	6	12	
191127_0849	1	timelog	24	0	0	0	6	1352	43.71900000000005	4	10	
191127_0849	1	timelog	25	0	0	0	6	1353	44.75	2	10	
191127_0849	1	timelog	2	0	0	0	6	1354	45.10999999999967	8	8	
191127_0849	1	timelog	0	0	0	0	6	1355	46.25	7	43	
191127_0849	1	timelog	26	0	0	0	6	1356	47.21900000000005	5	9	
191127_0849	1	timelog	27	0	0	0	6	1357	49.40700000000015	4	10	
191127_0849	1	timelog	28	0	0	0	6	1358	49.54699999999957	3	9	
191127_0849	1	timelog	29	0	0	0	6	1359	49.70399999999972	6	10	
191127_0849	1	timelog	30	0	0	0	6	1360	49.78200000000015	8	10	
191127_0849	1	timelog	0	0	0	0	6	1361	50.15700000000015	7	45	
191127_0849	1	timelog	19	0	0	0	6	1362	52.48499999999967	6	11	
191127_0849	1	timelog	19	0	0	0	6	1363	53.98499999999967	6	11	
191127_0849	1	timelog	34	0	0	0	6	1364	54.28200000000015	1	9	
191127_0849	1	timelog	35	0	0	0	6	1365	54.5	4	10	
191127_0849	1	timelog	36	0	0	0	6	1366	54.76599999999962	9	10	
191127_0849	1	timelog	3	0	0	0	6	1367	55.60999999999967	5	8	
191127_0849	1	timelog	22	0	0	0	6	1368	60.26599999999962	8	11	
191127_0849	1	timelog	39	0	0	0	6	1369	60.51599999999962	6	9	
191127_0849	1	timelog	40	0	0	0	6	1370	60.9380000000001	9	9	
191127_0849	1	timelog	41	0	0	0	6	1371	61.3130000000001	4	10	
191127_0849	1	timelog	22	0	0	0	6	1372	63.57899999999972	6	11	
191127_0849	1	timelog	44	0	0	0	6	1373	68.48499999999967	3	10	
191127_0849	1	timelog	22	0	0	0	6	1374	69.03200000000015	5	11	
191127_0849	1	timelog	46	0	0	0	6	1375	69.5630000000001	8	10	
191127_0849	1	timelog	4	0	0	0	6	1376	70.95399999999972	4	8	
191127_0849	1	timelog	47	0	0	0	6	1377	71.6880000000001	9	10	
191127_0849	1	timelog	5	0	0	0	6	1378	72.40700000000015	8	8	
191127_0849	1	timelog	6	0	0	0	6	1379	72.90700000000015	4	8	
191127_0849	1	timelog	30	0	0	0	6	1380	73.875	6	12	
191127_0849	1	timelog	7	0	0	0	6	1381	74.39099999999962	4	8	
191127_0849	1	timelog	8	0	0	0	6	1382	76.48499999999967	4	8	
191127_0849	1	timelog	30	0	0	0	6	1383	78.20399999999972	6	12	
191127_0849	1	timelog	52	0	0	0	6	1384	78.64099999999962	1	9	
191127_0849	1	timelog	53	0	0	0	6	1385	79.14099999999962	3	10	
191127_0849	1	timelog	32	0	0	0	6	1386	79.96900000000005	5	12	
191127_0849	1	timelog	30	0	0	0	6	1387	80.04699999999957	2	12	
191127_0849	1	timelog	31	0	0	0	6	1388	80.17199999999957	6	11	
191127_0849	1	timelog	30	0	0	0	6	1389	82.09400000000005	8	12	
191127_0849	1	timelog	60	0	0	0	6	1390	82.29699999999957	4	10	
191127_0849	1	timelog	30	0	0	0	6	1391	83.76599999999962	5	12	
191127_0849	1	timelog	33	0	0	0	6	1392	85.125	6	12	
191127_0849	1	timelog	63	0	0	0	6	1393	91.17199999999957	9	9	
191127_0849	1	timelog	64	0	0	0	6	1394	92.39099999999962	3	10	
191127_0849	1	timelog	35	0	0	0	6	1395	94.42199999999957	5	12	
191127_0849	1	timelog	20	0	0	0	6	1396	95.53200000000015	5	12	
191127_0849	1	timelog	29	0	0	0	6	1397	97.3130000000001	5	12	
191127_0849	1	timelog	28	0	0	0	6	1398	98.59400000000005	5	12	
191127_0849	1	timelog	16	0	0	0	6	1399	98.71900000000005	6	12	
191127_0849	1	timelog	70	0	0	0	6	1400	104.1880000000001	3	10	
191127_0849	1	timelog	71	0	0	0	6	1401	106.0630000000001	6	10	
191127_0849	1	timelog	72	0	0	0	6	1402	106.875	2	10	
191127_0849	1	timelog	38	0	0	0	6	1403	113.2659999999996	8	12	
191127_0849	1	timelog	74	0	0	0	6	1404	113.2820000000002	9	10	
191127_0849	1	timelog	75	0	0	0	6	1405	113.5940000000001	4	10	
191127_0849	1	timelog	9	0	0	0	6	1406	114.6099999999997	6	7	
191127_0849	1	timelog	26	0	0	0	6	1407	116.375	6	11	
191127_0849	1	timelog	26	0	0	0	6	1408	117.9539999999997	6	11	
191127_0849	1	timelog	34	0	0	0	6	1409	118.5469999999996	5	11	
191127_0849	1	timelog	81	0	0	0	6	1410	118.7190000000001	1	10	
191127_0849	1	timelog	41	0	0	0	6	1411	119.0940000000001	8	12	
191127_0849	1	timelog	34	0	0	0	6	1412	119.6409999999996	3	11	
191127_0849	1	timelog	41	0	0	0	6	1413	121.3440000000001	2	12	
191127_0849	1	timelog	41	0	0	0	6	1414	121.4219999999996	6	12	
191127_0849	1	timelog	39	0	0	0	6	1415	124.1719999999996	3	12	
191127_0849	1	timelog	34	0	0	0	6	1416	124.6570000000002	6	11	
191127_0849	1	timelog	92	0	0	0	6	1417	126.2969999999996	9	9	
191127_0849	1	timelog	39	0	0	0	6	1418	126.7039999999997	8	12	
191127_0849	1	timelog	39	0	0	0	6	1419	129.7969999999996	6	12	
191127_0849	1	timelog	97	0	0	0	6	1420	130.2190000000001	1	10	
191127_0849	1	timelog	98	0	0	0	6	1421	132.3909999999996	3	10	
191127_0849	1	timelog	43	0	0	0	6	1422	132.5320000000002	5	12	
191127_0849	1	timelog	43	0	0	0	6	1423	132.7190000000001	8	12	
191127_0849	1	timelog	103	0	0	0	6	1424	134.0159999999996	6	10	
191127_0849	1	timelog	104	0	0	0	6	1425	134.5940000000001	9	9	
191127_0849	1	timelog	42	0	0	0	6	1426	136.9690000000001	6	11	
191127_0849	1	timelog	107	0	0	0	6	1427	139.7190000000001	5	10	
191127_0849	1	timelog	108	0	0	0	6	1428	139.9070000000002	3	10	
191127_0849	1	timelog	42	0	0	0	6	1429	140.4219999999996	4	11	
191127_0849	1	timelog	110	0	0	0	6	1430	145.0789999999997	1	9	
191127_0849	1	timelog	111	0	0	0	6	1431	150.2039999999997	9	9	
191127_0849	1	timelog	49	0	0	0	6	1432	150.7190000000001	6	11	
191127_0849	1	timelog	49	0	0	0	6	1433	152.1570000000002	4	11	
191127_0849	1	timelog	115	0	0	0	6	1434	153.6099999999997	6	9	
191127_0849	1	timelog	10	0	0	0	6	1435	157.7969999999996	6	7	
191127_0849	1	timelog	116	0	0	0	6	1436	160.4380000000001	6	9	
191127_0849	1	timelog	117	0	0	0	6	1437	161.0469999999996	5	10	
191127_0849	1	timelog	52	0	0	0	6	1438	161.9070000000002	8	11	
191127_0849	1	timelog	119	0	0	0	6	1439	162.6099999999997	9	10	
191127_0849	1	timelog	53	0	0	0	6	1440	162.7190000000001	6	12	
191127_0849	1	timelog	121	0	0	0	6	1441	165.7820000000002	6	10	
191127_0849	1	timelog	55	0	0	0	6	1442	166.0789999999997	4	12	
191127_0849	1	timelog	124	0	0	0	6	1443	166.1719999999996	5	10	
191127_0849	1	timelog	56	0	0	0	6	1444	166.7659999999996	2	12	
191127_0849	1	timelog	56	0	0	0	6	1445	168.5320000000002	8	12	
191127_0849	1	timelog	128	0	0	0	6	1446	169.0630000000001	9	9	
191127_0849	1	timelog	57	0	0	0	6	1447	172.7039999999997	6	11	
191127_0849	1	timelog	130	0	0	0	6	1448	173.0630000000001	1	9	
191127_0849	1	timelog	131	0	0	0	6	1449	175	4	10	
191127_0849	1	timelog	132	0	0	0	6	1450	175.625	3	10	
191127_0849	1	timelog	59	0	0	0	6	1451	176.875	2	12	
191127_0849	1	timelog	59	0	0	0	6	1452	176.9690000000001	6	12	
191127_0849	1	timelog	60	0	0	0	6	1453	178.2659999999996	6	12	
191127_0849	1	timelog	55	0	0	0	6	1454	179.4690000000001	5	12	
191127_0849	1	timelog	58	0	0	0	6	1455	180.625	6	11	
191127_0849	1	timelog	54	0	0	0	6	1456	180.7190000000001	8	12	
191127_0849	1	timelog	54	0	0	0	6	1457	183.4539999999997	6	12	
191127_0849	1	timelog	142	0	0	0	6	1458	184.1409999999996	3	10	
191127_0849	1	timelog	143	0	0	0	6	1459	185.0469999999996	1	9	
191127_0849	1	timelog	61	0	0	0	6	1460	185.0630000000001	6	12	
191127_0849	1	timelog	62	0	0	0	6	1461	185.3130000000001	5	11	
191127_0849	1	timelog	47	0	0	0	6	1462	186.4380000000001	6	12	
191127_0849	1	timelog	62	0	0	0	6	1463	187	8	11	
191127_0849	1	timelog	150	0	0	0	6	1464	187.5789999999997	9	10	
191127_0849	1	timelog	62	0	0	0	6	1465	188.2969999999996	6	11	
191127_0849	1	timelog	62	0	0	0	6	1466	189.625	6	11	
191127_0849	1	timelog	155	0	0	0	6	1467	189.625	2	10	
191127_0849	1	timelog	0	0	0	0	6	1468	190.2820000000002	0	188	
191127_0849	1	timelog	0	0	0	0	6	1469	196.6880000000001	7	146	
191127_0849	1	timelog	34.95300000000043	0	0	0	6	1470	198.1719999999996	7	134	
191127_0849	1	timelog	0	0	0	0	6	1471	198.8289999999997	7	136	
191127_0849	1	timelog	19.01599999999962	0	0	0	6	1472	215.7039999999997	7	147	
191127_0849	1	timelog	28.8130000000001	0	0	0	6	1473	219.6099999999997	7	132	
191127_0849	1	timelog	0	0	0	0	6	1474	246.2349999999997	7	57	
191127_0849	1	timelog	0	0	0	0	6	1475	246.2659999999996	0	190	
191127_0849	1	timelog	0	0	0	0	6	1476	250.4849999999997	6	26	
191127_0849	1	timelog	0	0	0	0	6	1477	251.3130000000001	7	26	
191127_0849	1	timelog	0	0	0	0	6	1478	252.4849999999997	5	26	
191127_0849	1	timelog	0	0	0	0	6	1479	252.625	1	26	
191127_0849	1	timelog	0	0	0	0	6	1480	253.5940000000001	9	26	
191127_0849	1	timelog	0	0	0	0	6	1481	257.3289999999997	3	26	
191127_0849	1	timelog	0	0	0	0	6	1482	260.9219999999996	10	26	
191127_0849	1	timelog	0	0	0	0	6	1483	262.2349999999997	8	26	
191127_0849	1	timelog	0	0	0	0	6	1484	264.9219999999996	4	26	
191127_0849	1	timelog	0	0	0	0	6	1485	268.7190000000001	2	26	
191127_0849	1	timelog	0	0	0	0	6	1486	268.8440000000001	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	7	1487	0.07799999999951979	0	206	
191127_0849	1	timelog	0	0	0	0	7	1488	0.125	0	204	
191127_0849	1	timelog	0	0	0	0	7	1489	0.1880000000001019	0	200	
191127_0849	1	timelog	0	0	0	0	7	1490	3.921999999999571	5	201	
191127_0849	1	timelog	0	0	0	0	7	1491	4.219000000000051	6	201	
191127_0849	1	timelog	0	0	0	0	7	1492	8.125	1	201	
191127_0849	1	timelog	0	0	0	0	7	1493	8.140999999999622	4	201	
191127_0849	1	timelog	0	0	0	0	7	1494	8.875	8	201	
191127_0849	1	timelog	0	0	0	0	7	1495	9.030999999999949	2	201	
191127_0849	1	timelog	0	0	0	0	7	1496	9.390999999999622	3	201	
191127_0849	1	timelog	0	0	0	0	7	1497	11.35999999999967	9	201	
191127_0849	1	timelog	0	0	0	0	7	1498	11.85999999999967	10	201	
191127_0849	1	timelog	0	0	0	0	7	1499	11.85999999999967	0	186	
191127_0849	1	timelog	0	0	0	0	7	1500	14.20299999999952	5	6	
191127_0849	1	timelog	0	0	0	0	7	1501	14.54699999999957	6	6	
191127_0849	1	timelog	0	0	0	0	7	1502	14.70299999999952	7	6	
191127_0849	1	timelog	0	0	0	0	7	1503	14.73499999999967	3	6	
191127_0849	1	timelog	0	0	0	0	7	1504	17.67199999999957	10	6	
191127_0849	1	timelog	0	0	0	0	7	1505	19.0630000000001	8	6	
191127_0849	1	timelog	0	0	0	0	7	1506	19.95299999999952	2	6	
191127_0849	1	timelog	0	0	0	0	7	1507	20.4380000000001	9	6	
191127_0849	1	timelog	0	0	0	0	7	1508	20.89099999999962	1	6	
191127_0849	1	timelog	0	0	0	0	7	1509	23.46900000000005	4	6	
191127_0849	1	timelog	0	0	0	0	7	1510	23.46900000000005	0	187	
191127_0849	1	timelog	0	0	0	0	7	1511	23.5	0	187	
191127_0849	1	timelog	1	0	0	0	7	1512	26.64099999999962	5	10	
191127_0849	1	timelog	0	0	0	0	7	1513	27.70299999999952	7	41	
191127_0849	1	timelog	0	0	0	0	7	1514	28.79699999999957	7	45	
191127_0849	1	timelog	2	0	0	0	7	1515	29.8130000000001	8	10	
191127_0849	1	timelog	4.719000000000051	0	0	0	7	1516	30.03099999999995	7	47	
191127_0849	1	timelog	3	0	0	0	7	1517	30.60999999999967	3	10	
191127_0849	1	timelog	4	0	0	0	7	1518	31.07799999999952	9	10	
191127_0849	1	timelog	2	0	0	0	7	1519	31.64099999999962	2	12	
191127_0849	1	timelog	2	0	0	0	7	1520	32.28099999999995	6	12	
191127_0849	1	timelog	2	0	0	0	7	1521	34.59400000000005	9	12	
191127_0849	1	timelog	2	0	0	0	7	1522	34.9380000000001	6	12	
191127_0849	1	timelog	3	0	0	0	7	1523	36.53099999999995	6	12	
191127_0849	1	timelog	13	0	0	0	7	1524	37.89099999999962	5	9	
191127_0849	1	timelog	5	0	0	0	7	1525	40.59400000000005	6	11	
191127_0849	1	timelog	16	0	0	0	7	1526	40.65599999999995	1	10	
191127_0849	1	timelog	5	0	0	0	7	1527	42.29699999999957	6	11	
191127_0849	1	timelog	18	0	0	0	7	1528	47	1	9	
191127_0849	1	timelog	19	0	0	0	7	1529	48.84400000000005	3	10	
191127_0849	1	timelog	20	0	0	0	7	1530	49.3130000000001	5	10	
191127_0849	1	timelog	8	0	0	0	7	1531	49.84400000000005	8	12	
191127_0849	1	timelog	22	0	0	0	7	1532	51.29699999999957	9	9	
191127_0849	1	timelog	23	0	0	0	7	1533	54.95299999999952	2	10	
191127_0849	1	timelog	11	0	0	0	7	1534	57.96900000000005	8	12	
191127_0849	1	timelog	9	0	0	0	7	1535	58.64099999999962	4	12	
191127_0849	1	timelog	27	0	0	0	7	1536	59.59400000000005	3	9	
191127_0849	1	timelog	28	0	0	0	7	1537	60.04699999999957	9	9	
191127_0849	1	timelog	29	0	0	0	7	1538	60.96900000000005	6	9	
191127_0849	1	timelog	30	0	0	0	7	1539	64.26599999999962	4	10	
191127_0849	1	timelog	15	0	0	0	7	1540	64.5	8	12	
191127_0849	1	timelog	32	0	0	0	7	1541	65.76599999999962	5	9	
191127_0849	1	timelog	33	0	0	0	7	1542	65.82799999999952	9	10	
191127_0849	1	timelog	34	0	0	0	7	1543	67.78099999999995	1	10	
191127_0849	1	timelog	35	0	0	0	7	1544	68.51599999999962	3	10	
191127_0849	1	timelog	14	0	0	0	7	1545	69.64099999999962	5	11	
191127_0849	1	timelog	12	0	0	0	7	1546	71.17199999999957	6	11	
191127_0849	1	timelog	16	0	0	0	7	1547	72.90599999999995	6	11	
191127_0849	1	timelog	39	0	0	0	7	1548	75.3130000000001	10	10	
191127_0849	1	timelog	40	0	0	0	7	1549	78.01599999999962	5	10	
191127_0849	1	timelog	41	0	0	0	7	1550	78.07799999999952	9	9	
191127_0849	1	timelog	22	0	0	0	7	1551	79.20299999999952	4	11	
191127_0849	1	timelog	22	0	0	0	7	1552	80.98499999999967	6	11	
191127_0849	1	timelog	46	0	0	0	7	1553	83.04699999999957	1	9	
191127_0849	1	timelog	47	0	0	0	7	1554	84.26599999999962	9	10	
191127_0849	1	timelog	1	0	0	0	7	1555	84.5	5	8	
191127_0849	1	timelog	48	0	0	0	7	1556	86.10999999999967	6	10	
191127_0849	1	timelog	23	0	0	0	7	1557	88.20299999999952	5	11	
191127_0849	1	timelog	25	0	0	0	7	1558	89.3130000000001	8	12	
191127_0849	1	timelog	23	0	0	0	7	1559	92.73499999999967	6	11	
191127_0849	1	timelog	24	0	0	0	7	1560	93	5	12	
191127_0849	1	timelog	55	0	0	0	7	1561	94.1880000000001	3	9	
191127_0849	1	timelog	56	0	0	0	7	1562	95.73499999999967	1	10	
191127_0849	1	timelog	2	0	0	0	7	1563	96.59400000000005	3	7	
191127_0849	1	timelog	57	0	0	0	7	1564	98.26599999999962	6	9	
191127_0849	1	timelog	58	0	0	0	7	1565	99.29699999999957	9	9	
191127_0849	1	timelog	27	0	0	0	7	1566	99.625	8	12	
191127_0849	1	timelog	24	0	0	0	7	1567	99.92199999999957	5	12	
191127_0849	1	timelog	21	0	0	0	7	1568	101.3130000000001	4	12	
191127_0849	1	timelog	63	0	0	0	7	1569	101.5630000000001	6	9	
191127_0849	1	timelog	21	0	0	0	7	1570	103.75	8	12	
191127_0849	1	timelog	65	0	0	0	7	1571	104.0159999999996	9	10	
191127_0849	1	timelog	66	0	0	0	7	1572	105.1719999999996	3	9	
191127_0849	1	timelog	31	0	0	0	7	1573	105.6409999999996	6	12	
191127_0849	1	timelog	69	0	0	0	7	1574	106.281	10	10	
191127_0849	1	timelog	33	0	0	0	7	1575	106.7969999999996	8	12	
191127_0849	1	timelog	72	0	0	0	7	1576	109.4690000000001	4	10	
191127_0849	1	timelog	73	0	0	0	7	1577	112.3599999999997	3	10	
191127_0849	1	timelog	3	0	0	0	7	1578	113.3599999999997	4	8	
191127_0849	1	timelog	74	0	0	0	7	1579	113.906	9	9	
191127_0849	1	timelog	4	0	0	0	7	1580	114.031	6	7	
191127_0849	1	timelog	36	0	0	0	7	1581	115.4690000000001	6	11	
191127_0849	1	timelog	36	0	0	0	7	1582	116.3909999999996	6	11	
191127_0849	1	timelog	35	0	0	0	7	1583	116.7969999999996	5	12	
191127_0849	1	timelog	80	0	0	0	7	1584	117.781	4	10	
191127_0849	1	timelog	81	0	0	0	7	1585	118.9529999999995	9	10	
191127_0849	1	timelog	36	0	0	0	7	1586	119.3279999999995	6	11	
191127_0849	1	timelog	84	0	0	0	7	1587	121.9690000000001	5	10	
191127_0849	1	timelog	39	0	0	0	7	1588	123.7349999999997	6	12	
191127_0849	1	timelog	36	0	0	0	7	1589	124.0469999999996	3	11	
191127_0849	1	timelog	88	0	0	0	7	1590	125.4380000000001	1	9	
191127_0849	1	timelog	89	0	0	0	7	1591	127.4219999999996	8	10	
191127_0849	1	timelog	41	0	0	0	7	1592	128.7969999999996	3	12	
191127_0849	1	timelog	40	0	0	0	7	1593	131.2190000000001	6	11	
191127_0849	1	timelog	94	0	0	0	7	1594	131.3279999999995	9	10	
191127_0849	1	timelog	40	0	0	0	7	1595	134.75	5	11	
191127_0849	1	timelog	41	0	0	0	7	1596	138.1409999999996	3	12	
191127_0849	1	timelog	99	0	0	0	7	1597	139.7349999999997	9	10	
191127_0849	1	timelog	100	0	0	0	7	1598	139.875	6	9	
191127_0849	1	timelog	44	0	0	0	7	1599	140.25	8	11	
191127_0849	1	timelog	102	0	0	0	7	1600	141.8440000000001	3	10	
191127_0849	1	timelog	103	0	0	0	7	1601	143.1880000000001	10	10	
191127_0849	1	timelog	45	0	0	0	7	1602	145.1880000000001	6	12	
191127_0849	1	timelog	46	0	0	0	7	1603	146.2190000000001	6	12	
191127_0849	1	timelog	40	0	0	0	7	1604	146.2969999999996	8	11	
191127_0849	1	timelog	46	0	0	0	7	1605	146.8599999999997	6	12	
191127_0849	1	timelog	46	0	0	0	7	1606	147.3440000000001	6	12	
191127_0849	1	timelog	40	0	0	0	7	1607	149.25	6	11	
191127_0849	1	timelog	115	0	0	0	7	1608	150.4849999999997	9	9	
191127_0849	1	timelog	46	0	0	0	7	1609	150.75	5	12	
191127_0849	1	timelog	41	0	0	0	7	1610	150.8909999999996	6	12	
191127_0849	1	timelog	118	0	0	0	7	1611	151.156	1	10	
191127_0849	1	timelog	119	0	0	0	7	1612	151.2969999999996	4	10	
191127_0849	1	timelog	48	0	0	0	7	1613	152.9690000000001	6	12	
191127_0849	1	timelog	122	0	0	0	7	1614	153.6880000000001	5	10	
191127_0849	1	timelog	5	0	0	0	7	1615	153.75	4	8	
191127_0849	1	timelog	48	0	0	0	7	1616	154.0940000000001	6	12	
191127_0849	1	timelog	50	0	0	0	7	1617	154.531	6	12	
191127_0849	1	timelog	49	0	0	0	7	1618	155.1719999999996	6	12	
191127_0849	1	timelog	126	0	0	0	7	1619	158.3599999999997	8	10	
191127_0849	1	timelog	127	0	0	0	7	1620	158.8440000000001	6	10	
191127_0849	1	timelog	52	0	0	0	7	1621	159.9219999999996	3	12	
191127_0849	1	timelog	40	0	0	0	7	1622	161.3130000000001	6	11	
191127_0849	1	timelog	36	0	0	0	7	1623	161.8440000000001	6	11	
191127_0849	1	timelog	133	0	0	0	7	1624	162.2190000000001	9	10	
191127_0849	1	timelog	36	0	0	0	7	1625	162.6880000000001	6	11	
191127_0849	1	timelog	52	0	0	0	7	1626	165.031	5	12	
191127_0849	1	timelog	53	0	0	0	7	1627	165.531	10	12	
191127_0849	1	timelog	53	0	0	0	7	1628	165.7349999999997	6	12	
191127_0849	1	timelog	53	0	0	0	7	1629	166.8440000000001	6	12	
191127_0849	1	timelog	142	0	0	0	7	1630	168.8130000000001	1	10	
191127_0849	1	timelog	143	0	0	0	7	1631	169.406	3	10	
191127_0849	1	timelog	47	0	0	0	7	1632	170.031	6	11	
191127_0849	1	timelog	54	0	0	0	7	1633	170.0469999999996	8	12	
191127_0849	1	timelog	54	0	0	0	7	1634	172.0469999999996	6	12	
191127_0849	1	timelog	53	0	0	0	7	1635	173.5630000000001	5	12	
191127_0849	1	timelog	149	0	0	0	7	1636	173.7190000000001	9	10	
191127_0849	1	timelog	150	0	0	0	7	1637	175.3909999999996	4	10	
191127_0849	1	timelog	57	0	0	0	7	1638	175.5159999999996	3	12	
191127_0849	1	timelog	57	0	0	0	7	1639	175.656	6	12	
191127_0849	1	timelog	57	0	0	0	7	1640	175.8909999999996	5	12	
191127_0849	1	timelog	51	0	0	0	7	1641	176.9690000000001	5	12	
191127_0849	1	timelog	55	0	0	0	7	1642	177.0940000000001	8	12	
