C:\_z-Tree\Data\Channel2\191022_1427.xls
191022_1427	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191022_1427	1	history	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	-77777	0	0	0	0	18	0	1	-699993	3	-311108	1	
191022_1427	1	history	1	1	1	2	1994.4	-2	1310.4	15	-0.08636977058029682	31.2	153.5999999999999	-307.1999999999998	1932	22.22672064777328	-77777	9	0	3	-77777	0	0	-1	0	22.22672064777328	1	1	0	0	0	0	
191022_1427	1	history	1	2	1	1	30.20000000000005	51	811.2000000000001	26	0.07527537016973636	31.2	-1	123.1267605633803	1621.4	36.77478331527627	-77777	9	0	3	-77777	0	0	-1	0	36.77478331527627	1	1	0	0	0	0	
191022_1427	1	history	1	3	1	1	30.00000000000023	46	624.0000000000002	45	-0.1318026502208518	31.2	-562.8000000000002	295.5042253521127	1465.2	18.13776148012334	-77777	9	0	3	-77777	0	0	-1	0	18.13776148012334	1	1	0	0	0	0	
191022_1427	1	history	1	5	1	2	2051.6	20	1029.6	39	-0.1910612535612535	31.2	429.2000000000001	-858.4000000000001	2675.6	12.80448717948718	-77777	9	0	3	-77777	0	0	-1	0	12.80448717948718	1	1	0	0	0	0	
191022_1427	1	history	1	6	1	1	1343.8	29	1060.8	34	0.06372947337114693	31.2	127	8.208450704225351	2248.6	35.73565260340322	-77777	9	0	3	-77777	0	0	-1	0	35.73565260340322	1	1	0	0	0	0	
191022_1427	1	history	1	7	1	1	1587.2	12	1435.2	17	0.006317104908654202	31.2	-4	16.4169014084507	1961.6	30.56853944177888	-77777	9	0	3	-77777	0	0	-1	0	30.56853944177888	1	1	0	0	0	0	
191022_1427	1	history	1	8	1	1	1088	20	1248	15	0.02158639482583145	31.2	-4	41.04225352112676	1712	31.94277553432483	-77777	9	0	3	-77777	0	0	-1	0	31.94277553432483	1	1	0	0	0	0	
191022_1427	1	history	1	9	1	1	46.80000000000007	54	436.8000000000001	43	0.02907186710003607	31.2	-46.80000000000007	98.50140845070422	1731.6	32.61646803900324	-77777	9	0	3	-77777	0	0	-1	0	32.61646803900324	1	1	0	0	0	0	
191022_1427	1	history	1	10	1	2	252.0000000000001	40	468.0000000000001	36	-0.05731523378582201	31.2	-91.19999999999999	0	1500	24.84162895927602	-77777	9	0	3	-77777	0	0	-1	0	24.84162895927602	1	1	0	0	0	0	
191022_1427	1	history	1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	4	-233331	3	
191022_1427	1	history	2	1	1	1	3820.9	7	2540.8	29	-0.09635793037948565	79.40000000000001	-466.7000000000007	0	4376.7	21.32778626584629	-77777	9	0	3	-77777	0	0	-1	0	21.32778626584629	1	1	0	0	0	0	
191022_1427	1	history	2	2	1	2	668.2000000000003	68	1746.8	48	0.09165167326376404	79.40000000000001	509.4000000000006	0	6067.400000000002	38.24865059373877	-77777	9	0	3	-77777	0	0	-1	0	38.24865059373877	1	1	0	0	0	0	
191022_1427	1	history	2	3	1	1	2998.3	16	2540.8	26	-0.07306957352557979	79.40000000000001	-336.5	0	4268.7	23.42373838269782	-77777	9	0	3	-77777	0	0	-1	0	23.42373838269782	1	1	0	0	0	0	
191022_1427	1	history	2	5	1	1	3509.2	18	3414.2	20	-0.01275438806924957	79.40000000000001	-63.80000000000018	0	4938.4	28.85210507376754	-77777	9	0	3	-77777	0	0	-1	0	28.85210507376754	1	1	0	0	0	0	
191022_1427	1	history	2	6	1	1	1955.2	36	2223.2	31	0.02753703624642445	79.40000000000001	129	0	4813.6	32.4783332621782	-77777	9	0	3	-77777	0	0	-1	0	32.4783332621782	1	1	0	0	0	0	
191022_1427	1	history	2	7	1	2	720.8000000000006	44	1746.800000000001	27	0.08322623759831392	79.40000000000001	323.8000000000002	0	4214.400000000002	37.49036138384825	-77777	9	0	3	-77777	0	0	-1	0	37.49036138384825	1	1	0	0	0	0	
191022_1427	1	history	2	8	1	2	3431.4	19	3652.4	15	0.01994466696948423	79.40000000000001	96.59999999999991	0	4940	31.79502002725358	-77777	9	0	3	-77777	0	0	-1	0	31.79502002725358	1	1	0	0	0	0	
191022_1427	1	history	2	9	1	1	2050.8	29	1349.8	40	-0.03809271289053861	79.40000000000001	-172.3999999999996	0	4353.400000000001	26.57165583985152	-77777	9	0	3	-77777	0	0	-1	0	26.57165583985152	1	1	0	0	0	0	
191022_1427	1	history	2	10	1	1	2283.2	33	2223.2	34	-0.003940846672625353	79.40000000000001	-19.40000000000009	0	4903.400000000001	29.64532379946372	-77777	9	0	3	-77777	0	0	-1	0	29.64532379946372	1	1	0	0	0	0	
191022_1427	1	history	2	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	6	1	1	-699993	3	-233331	0	
191022_1427	1	history	3	1	1	1	476.2	37	792	29	0.02310552580094354	39.6	0.9999999999999432	43.83396226415091	1941.4	32.07949732208492	-77777	9	0	3	-77777	0	0	-1	0	32.07949732208492	1	1	0	0	0	0	
191022_1427	1	history	3	2	1	1	587.3999999999999	21	554.3999999999999	22	-0.001834381551362702	39.6	-6.600000000000023	3.984905660377355	1419	29.83490566037736	-77777	9	0	3	-77777	0	0	-1	0	29.83490566037736	1	1	0	0	0	0	
191022_1427	1	history	3	3	1	2	1268.2	60	1663.2	46	-0.04574150596877866	39.6	159.3999999999999	-318.7999999999997	3644.2	25.88326446280992	-77777	9	0	3	-77777	0	0	-1	0	25.88326446280992	1	1	0	0	0	0	
191022_1427	1	history	3	5	1	1	2290.6	25	1821.6	38	-0.0005910406853802374	39.6	-45.79999999999973	43.83396226415091	3280.6	29.94680633831578	-77777	9	0	3	-77777	0	0	-1	0	29.94680633831578	1	1	0	0	0	0	
191022_1427	1	history	3	6	1	2	990	19	990	19	0	39.6	0	0	1742.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191022_1427	1	history	3	7	1	1	866.4	10	752.4	14	-0.01567995564565033	39.6	-44.39999999999998	23.90943396226413	1262.4	28.58880399189147	-77777	9	0	3	-77777	0	0	-1	0	28.58880399189147	1	1	0	0	0	0	
191022_1427	1	history	3	8	1	1	1334.4	58	1623.6	46	0.0539881574364333	39.6	186	0	3631.2	34.858934169279	-77777	9	0	3	-77777	0	0	-1	0	34.858934169279	1	1	0	0	0	0	
191022_1427	1	history	3	9	1	2	1437.8	13	910.8	25	-0.02725168350168348	39.6	51.79999999999996	-103.5999999999999	1952.6	27.54734848484849	-77777	9	0	3	-77777	0	0	-1	0	27.54734848484849	1	1	0	0	0	0	
191022_1427	1	history	3	10	1	1	1441	27	1584	31	-0.07318333480969681	39.6	-301.4000000000001	95.63773584905653	2510.2	23.41349986712729	-77777	9	0	3	-77777	0	0	-1	0	23.41349986712729	1	1	0	0	0	0	
191022_1427	1	history	3	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	1	1	-699993	5	-233331	3	
191022_1427	1	history	4	1	1	2	1558.8	12	847.7999999999997	32	0.04480190003238692	31.4	83	0	1935.6	34.03217100291482	-77777	9	0	3	-77777	0	0	-1	0	34.03217100291482	0	1	0	0	0	0	
191022_1427	1	history	4	2	1	2	1647.3	16	1004.8	31	0.08669497523000706	31.4	171.5	0	2149.7	37.80254777070064	-77777	9	0	3	-77777	0	0	-1	0	37.80254777070064	0	1	0	0	0	0	
191022_1427	1	history	4	3	1	1	493.2000000000002	20	471.0000000000002	22	-0.03494577379927705	31.4	-40.60000000000008	0	1121.2	26.85488035806507	-77777	9	0	3	-77777	0	0	-1	0	26.85488035806507	0	1	0	0	0	0	
191022_1427	1	history	4	5	1	1	1248.8	42	1413	38	-0.01481083569948581	31.4	-38.59999999999991	0	2567.6	28.66702478704628	-77777	9	0	3	-77777	0	0	-1	0	28.66702478704628	0	1	0	0	0	0	
191022_1427	1	history	4	6	1	2	771.4000000000001	33	973.4000000000001	27	-0.007467603777728982	31.4	-13.60000000000002	0	1807.6	29.32791566000439	-77777	9	0	3	-77777	0	0	-1	0	29.32791566000439	0	1	0	0	0	0	
191022_1427	1	history	4	7	1	1	663.6000000000001	24	1067.6	14	-0.05971337579617833	31.4	-90	0	1417.2	24.62579617834395	-77777	9	0	3	-77777	0	0	-1	0	24.62579617834395	0	1	0	0	0	0	
191022_1427	1	history	4	8	1	1	816.4000000000001	46	816.4000000000001	46	0	31.4	0	0	2260.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191022_1427	1	history	4	9	1	1	571	20	471.0000000000001	20	0.09099181073703362	31.4	99.99999999999994	0	1199	38.18926296633303	-77777	9	0	3	-77777	0	0	-1	0	38.18926296633303	0	1	0	0	0	0	
191022_1427	1	history	4	10	1	1	707.5000000000002	57	1413	40	-0.06433121019108273	31.4	-171.6999999999998	0	2497.3	24.21019108280255	-77777	9	0	3	-77777	0	0	-1	0	24.21019108280255	0	1	0	0	0	0	
191022_1427	1	history	4	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	2	0	1	-699993	5	-233331	1	
191022_1427	1	history	5	1	1	1	2188.7	26	2188.7	26	0	50.90000000000001	0	0	3512.1	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191022_1427	1	history	5	2	1	1	610.8000000000001	44	610.8000000000001	44	-3.988452067134999e-017	50.90000000000001	-1.13686837721616e-013	0	2850.400000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191022_1427	1	history	5	3	1	1	2543.1	21	2239.6	31	-0.05383104125736738	50.90000000000001	-205.5	0	3612.000000000001	25.15520628683694	-77777	9	0	3	-77777	0	0	-1	0	25.15520628683694	0	1	0	0	0	0	
191022_1427	1	history	5	5	1	1	765.3000000000002	35	865.3000000000002	34	-0.01891444200469968	50.90000000000001	-49.09999999999991	0	2546.8	28.29770021957703	-77777	9	0	3	-77777	0	0	-1	0	28.29770021957703	0	1	0	0	0	0	
191022_1427	1	history	5	6	1	1	766.4000000000001	30	814.4000000000001	29	0.001266099104998948	50.90000000000001	2.900000000000091	0	2293.400000000001	30.11394891944991	-77777	9	0	3	-77777	0	0	-1	0	30.11394891944991	0	1	0	0	0	0	
191022_1427	1	history	5	7	1	2	1164.700000000001	38	1679.700000000001	27	0.01470203012442701	50.90000000000001	44.90000000000009	0	3098.900000000001	31.32318271119843	-77777	9	0	3	-77777	0	0	-1	0	31.32318271119843	0	1	0	0	0	0	
191022_1427	1	history	5	8	1	2	551.0000000000001	53	763.5000000000001	48	0.01309757694826461	50.90000000000001	42.00000000000011	0	3248.7	31.17878192534381	-77777	9	0	3	-77777	0	0	-1	0	31.17878192534381	0	1	0	0	0	0	
191022_1427	1	history	5	9	1	1	2780.2	14	2443.2	16	0.07220039292730852	50.90000000000001	235.2000000000003	0	3492.8	36.49803536345777	-77777	9	0	3	-77777	0	0	-1	0	36.49803536345777	0	1	0	0	0	0	
191022_1427	1	history	5	10	1	2	2372.8	9	2137.8	15	-0.02426498466204808	50.90000000000001	-70.40000000000009	0	2830.9	27.81615138041567	-77777	9	0	3	-77777	0	0	-1	0	27.81615138041567	0	1	0	0	0	0	
191022_1427	1	history	5	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	18	0	1	-699993	3	-233331	1	
191022_1427	1	history	6	1	1	1	1688.7	16	1853.7	12	0.01442013931321026	50.1	35.39999999999986	0	2490.3	31.29781253818892	-77777	9	0	3	-77777	0	0	-1	0	31.29781253818892	0	1	0	0	0	0	
191022_1427	1	history	6	2	1	1	1528.4	24	1703.4	20	0.009388630147113214	50.1	25.40000000000009	0	2730.8	30.84497671324019	-77777	9	0	3	-77777	0	0	-1	0	30.84497671324019	0	1	0	0	0	0	
191022_1427	1	history	6	3	1	2	1005.8	27	1402.8	27	-0.1440754853928507	50.1	-397	0	2358.5	17.03320631464344	-77777	9	0	3	-77777	0	0	-1	0	17.03320631464344	0	1	0	0	0	0	
191022_1427	1	history	6	5	1	2	2279.6	35	2304.6	32	0.03206407697425654	50.1	125.2999999999997	0	4033.1	32.88576692768309	-77777	9	0	3	-77777	0	0	-1	0	32.88576692768309	0	1	0	0	0	0	
191022_1427	1	history	6	6	1	1	2469.8	40	2404.8	43	-0.01870983308109061	50.1	-85.30000000000018	0	4473.8	28.31611502270184	-77777	9	0	3	-77777	0	0	-1	0	28.31611502270184	0	1	0	0	0	0	
191022_1427	1	history	6	7	1	1	1156.3	48	1152.3	48	0.001124511540299682	50.1	4	0	3561.1	30.10120603862697	-77777	9	0	3	-77777	0	0	-1	0	30.10120603862697	0	1	0	0	0	0	
191022_1427	1	history	6	8	1	1	601.1999999999998	17	601.1999999999998	17	0	50.1	0	0	1452.9	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191022_1427	1	history	6	9	1	2	2103.6	17	801.6000000000001	31	0.2550643394062938	50.1	600.6000000000001	0	2955.3	52.95579054656645	-77777	9	0	3	-77777	0	0	-1	0	52.95579054656645	0	1	0	0	0	0	
191022_1427	1	history	6	10	1	1	693.5999999999999	46	1302.6	40	-0.09326800943567414	50.1	-308.4000000000001	0	2998.2	21.60587915078933	-77777	9	0	3	-77777	0	0	-1	0	21.60587915078933	0	1	0	0	0	0	
191022_1427	1	history	6	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	4	-233331	2	
191022_1427	1	history	7	1	1	1	1587.4	42	1926.4	33	0.01885573308270678	44.8	64.20000000000005	0	3469	31.69701597744361	-77777	9	0	3	-77777	0	0	-1	0	31.69701597744361	0	1	0	0	0	0	
191022_1427	1	history	7	2	1	2	1781.6	31	1433.6	38	0.01096938775510207	44.8	34.40000000000009	0	3170.400000000001	30.98724489795919	-77777	9	0	3	-77777	0	0	-1	0	30.98724489795919	0	1	0	0	0	0	
191022_1427	1	history	7	3	1	1	1782.6	26	1881.6	27	-0.04651915113871626	44.8	-143.7999999999997	0	2947.400000000001	25.81327639751554	-77777	9	0	3	-77777	0	0	-1	0	25.81327639751554	0	1	0	0	0	0	
191022_1427	1	history	7	5	1	1	791.8000000000002	43	940.8000000000002	40	-0.005342505854800986	44.8	-14.60000000000014	0	2718.2	29.51917447306791	-77777	9	0	3	-77777	0	0	-1	0	29.51917447306791	0	1	0	0	0	0	
191022_1427	1	history	7	6	1	2	1222	24	1120	26	0.005427170868347279	44.8	12.39999999999986	0	2297.2	30.48844537815126	-77777	9	0	3	-77777	0	0	-1	0	30.48844537815126	0	1	0	0	0	0	
191022_1427	1	history	7	7	1	1	527.6000000000004	32	761.6000000000004	27	-0.005073051948051947	44.8	-10	0	1961.200000000001	29.54342532467533	-77777	9	0	3	-77777	0	0	-1	0	29.54342532467533	0	1	0	0	0	0	
191022_1427	1	history	7	8	1	1	1747.2	20	1747.2	20	0	44.8	0	0	2643.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191022_1427	1	history	7	9	1	1	977.4000000000003	31	806.4000000000003	33	0.03562675070028015	44.8	81.40000000000009	0	2366.200000000001	33.20640756302522	-77777	9	0	3	-77777	0	0	-1	0	33.20640756302522	0	1	0	0	0	0	
191022_1427	1	history	7	10	1	2	1678.4	21	1478.4	26	-0.009079903147699757	44.8	-24	0	2619.2	29.18280871670702	-77777	9	0	3	-77777	0	0	-1	0	29.18280871670702	0	1	0	0	0	0	
191022_1427	1	history	7	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	0	0	1	-699993	4	-233331	0	
191022_1427	1	history	8	1	1	2	2925.1	40	2452.1	46	-0.0002626955850723084	79.10000000000001	-1.599999999999909	0	6089.1	29.97635739734349	-77777	9	0	3	-77777	0	0	-1	0	29.97635739734349	0	1	0	0	0	0	
191022_1427	1	history	8	2	1	1	2935.800000000001	37	3005.800000000001	36	0.001554651997129857	79.10000000000001	9.099999999999909	0	5862.500000000001	30.13991867974169	-77777	9	0	3	-77777	0	0	-1	0	30.13991867974169	0	1	0	0	0	0	
191022_1427	1	history	8	3	1	1	2571.900000000001	12	1740.2	24	-0.03229264002638377	79.10000000000001	-117.5	0	3521.1	27.09366239762546	-77777	9	0	3	-77777	0	0	-1	0	27.09366239762546	0	1	0	0	0	0	
191022_1427	1	history	8	5	1	1	2785.000000000001	35	3164.000000000001	28	0.03247936342678669	79.10000000000001	174.7000000000003	0	5553.500000000001	32.9231427084108	-77777	9	0	3	-77777	0	0	-1	0	32.9231427084108	0	1	0	0	0	0	
191022_1427	1	history	8	6	1	2	1591.1	28	1661.1	27	0.002396755162241864	79.10000000000001	9.099999999999909	0	3805.900000000001	30.21570796460177	-77777	9	0	3	-77777	0	0	-1	0	30.21570796460177	0	1	0	0	0	0	
191022_1427	1	history	8	7	1	1	2143.000000000001	24	1582.000000000001	32	-0.01745599533210157	79.10000000000001	-71.80000000000018	0	4041.400000000001	28.42896042011086	-77777	9	0	3	-77777	0	0	-1	0	28.42896042011086	0	1	0	0	0	0	
191022_1427	1	history	8	8	1	2	-740.8999999999998	68	3005.8	17	0.06606137225606257	79.10000000000001	287.4000000000002	0	4637.900000000001	35.94552350304564	-77777	9	0	3	-77777	0	0	-1	0	35.94552350304564	0	1	0	0	0	0	
191022_1427	1	history	8	9	1	1	3423.6	1	2056.6	19	-0.01595729737322663	79.10000000000001	-56.80000000000018	0	3502.7	28.5638432364096	-77777	9	0	3	-77777	0	0	-1	0	28.5638432364096	0	1	0	0	0	0	
191022_1427	1	history	8	10	1	1	3722.400000000001	25	2689.400000000001	41	-0.03920775389801944	79.10000000000001	-232.6000000000004	0	5699.900000000001	26.47130214917825	-77777	9	0	3	-77777	0	0	-1	0	26.47130214917825	0	1	0	0	0	0	
191022_1427	1	history	8	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	3	-233331	2	
191022_1427	1	history	9	1	1	1	3981.3	26	3660.3	31	-0.008785140562248996	74.7	-52.5	0	5923.5	29.20933734939759	-77777	9	0	3	-77777	0	0	-1	0	29.20933734939759	0	1	0	0	0	0	
191022_1427	1	history	9	2	1	1	2623.8	16	2016.9	23	0.02248995983935743	74.7	84	0	3819	32.02409638554217	-77777	9	0	3	-77777	0	0	-1	0	32.02409638554217	0	1	0	0	0	0	
191022_1427	1	history	9	3	1	1	3142	25	2390.4	37	-0.02809304852259282	74.7	-144.8000000000002	0	5009.5	27.47162563296665	-77777	9	0	3	-77777	0	0	-1	0	27.47162563296665	0	1	0	0	0	0	
191022_1427	1	history	9	5	1	2	928.7000000000003	49	3062.7	19	0.02387327086122272	74.7	107.0000000000002	0	4589	32.14859437751004	-77777	9	0	3	-77777	0	0	-1	0	32.14859437751004	0	1	0	0	0	0	
191022_1427	1	history	9	6	1	1	2364.6	19	2091.6	23	-0.006772186786361179	74.7	-25.80000000000018	0	3783.9	29.3905031892275	-77777	9	0	3	-77777	0	0	-1	0	29.3905031892275	0	1	0	0	0	0	
191022_1427	1	history	9	7	1	2	2025.1	43	2091.6	42	0.001568177471791895	74.7	8.199999999999818	0	5237.199999999999	30.14113597246127	-77777	9	0	3	-77777	0	0	-1	0	30.14113597246127	0	1	0	0	0	0	
191022_1427	1	history	9	8	1	1	821.6999999999998	29	821.6999999999998	29	0	74.7	0	0	2988	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191022_1427	1	history	9	9	1	2	1673.7	29	1568.7	29	0.02811244979919679	74.7	105	0	3840	32.53012048192771	-77777	9	0	3	-77777	0	0	-1	0	32.53012048192771	0	1	0	0	0	0	
191022_1427	1	history	9	10	1	1	2608.1	34	2465.1	37	-0.01550965767833236	74.7	-81.09999999999991	0	5147.9	28.60413080895009	-77777	9	0	3	-77777	0	0	-1	0	28.60413080895009	0	1	0	0	0	0	
191022_1427	1	history	9	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	18	0	1	-699993	3	-233331	1	
191022_1427	1	history	10	1	1	2	2446.6	12	1584	35	0.01882102272727273	35.2	53	0	2869.000000000001	31.69389204545455	-77777	9	0	3	-77777	0	0	-1	0	31.69389204545455	0	1	0	0	0	0	
191022_1427	1	history	10	2	1	1	392.5	56	1056	36	0.01743285123966952	35.2	40.50000000000023	0	2363.7	31.56895661157026	-77777	9	0	3	-77777	0	0	-1	0	31.56895661157026	0	1	0	0	0	0	
191022_1427	1	history	10	3	1	1	256.2000000000001	67	915.2000000000001	50	-0.02265251196172251	35.2	-60.60000000000008	0	2614.6	27.96127392344497	-77777	9	0	3	-77777	0	0	-1	0	27.96127392344497	0	1	0	0	0	0	
191022_1427	1	history	10	5	1	1	1055.7	24	1056	24	-0.0001578282828282589	35.2	-0.2999999999999545	0	1900.5	29.98579545454546	-77777	9	0	3	-77777	0	0	-1	0	29.98579545454546	0	1	0	0	0	0	
191022_1427	1	history	10	6	1	1	1076.9	50	1232	46	-0.005015432098765336	35.2	-14.29999999999973	0	2836.900000000001	29.54861111111112	-77777	9	0	3	-77777	0	0	-1	0	29.54861111111112	0	1	0	0	0	0	
191022_1427	1	history	10	7	1	1	1158.8	11	1196.8	10	-0.001807851239669392	35.2	-2.799999999999955	0	1546	29.83729338842975	-77777	9	0	3	-77777	0	0	-1	0	29.83729338842975	0	1	0	0	0	0	
191022_1427	1	history	10	8	1	2	1903.1	0	1020.8	24	0.02010077186963979	35.2	37.5	0	1903.1	31.80906946826758	-77777	9	0	3	-77777	0	0	-1	0	31.80906946826758	0	1	0	0	0	0	
191022_1427	1	history	10	9	1	1	1142	7	880.0000000000001	14	0.0113636363636363	35.2	15.59999999999991	0	1388.4	31.02272727272727	-77777	9	0	3	-77777	0	0	-1	0	31.02272727272727	0	1	0	0	0	0	
191022_1427	1	history	10	10	1	2	72.20000000000005	43	563.2000000000001	31	-0.04146518375241774	35.2	-68.59999999999991	0	1585.8	26.2681334622824	-77777	9	0	3	-77777	0	0	-1	0	26.2681334622824	0	1	0	0	0	0	
191022_1427	1	history	10	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	18	0	1	-699993	3	-233331	1	
191022_1427	1	history	11	1	1	1	1064.4	30	1408.4	23	0.003157525435621618	50.3	8.100000000000136	0	2573.400000000001	30.28417728920595	-77777	9	0	3	-77777	0	0	-1	0	30.28417728920595	0	1	0	0	0	0	
191022_1427	1	history	11	2	1	1	-95.19999999999993	48	804.8000000000001	31	-0.01899242840827384	50.3	-44.90000000000021	0	2319.2	28.29068144325536	-77777	9	0	3	-77777	0	0	-1	0	28.29068144325536	0	1	0	0	0	0	
191022_1427	1	history	11	3	1	2	2615.6	15	1609.6	35	0	50.3	0	0	3370.1	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191022_1427	1	history	11	5	1	2	1386	25	503.0000000000001	38	0.09488899933730943	50.3	229.0999999999999	0	2643.5	38.54000994035785	-77777	9	0	3	-77777	0	0	-1	0	38.54000994035785	0	1	0	0	0	0	
191022_1427	1	history	11	6	1	2	2164.4	21	2414.4	17	-0.01492582963755918	50.3	-48.79999999999973	0	3220.7	28.65667533261967	-77777	9	0	3	-77777	0	0	-1	0	28.65667533261967	0	1	0	0	0	0	
191022_1427	1	history	11	7	1	1	1166	38	1006	41	0.002965811687253498	50.3	9.099999999999909	0	3077.400000000001	30.26692305185281	-77777	9	0	3	-77777	0	0	-1	0	30.26692305185281	0	1	0	0	0	0	
191022_1427	1	history	11	8	1	1	1493.2	41	2213.2	29	-0.03170020970069987	50.3	-116.3999999999999	0	3555.500000000001	27.14698112693701	-77777	9	0	3	-77777	0	0	-1	0	27.14698112693701	0	1	0	0	0	0	
191022_1427	1	history	11	9	1	1	2054.6	31	1609.6	37	0.04125968824732763	50.3	143.2000000000001	0	3613.900000000001	33.71337194225949	-77777	9	0	3	-77777	0	0	-1	0	33.71337194225949	0	1	0	0	0	0	
191022_1427	1	history	11	10	1	1	1732	21	2012	19	-0.06045085419685273	50.3	-179.3999999999999	0	2788.3	24.55942312228326	-77777	9	0	3	-77777	0	0	-1	0	24.55942312228326	0	1	0	0	0	0	
191022_1427	1	history	11	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	18	0	1	-699993	3	-233331	1	
191022_1427	1	history	12	1	1	1	548.8000000000002	49	748.8000000000001	41	0.06537711800869699	46.8	174.4000000000001	0	2842.000000000001	35.88394062078273	-77777	9	0	3	-77777	0	0	-1	0	35.88394062078273	0	1	0	0	0	0	
191022_1427	1	history	12	2	1	2	2060.6	14	795.6	38	0.05508935508935498	46.8	141.7999999999997	0	2715.8	34.95804195804195	-77777	9	0	3	-77777	0	0	-1	0	34.95804195804195	0	1	0	0	0	0	
191022_1427	1	history	12	3	1	2	1025.2	36	1310.4	31	-0.01854266261045924	46.8	-51.20000000000005	0	2710	28.33116036505867	-77777	9	0	3	-77777	0	0	-1	0	28.33116036505867	0	1	0	0	0	0	
191022_1427	1	history	12	5	1	1	688.5000000000001	53	1123.2	44	-0.004242081447963836	46.8	-13.50000000000011	0	3168.9	29.61821266968326	-77777	9	0	3	-77777	0	0	-1	0	29.61821266968326	0	1	0	0	0	0	
191022_1427	1	history	12	6	1	1	2000.8	10	1684.8	16	0.01446416831032217	46.8	35.20000000000005	0	2468.800000000001	31.301775147929	-77777	9	0	3	-77777	0	0	-1	0	31.301775147929	0	1	0	0	0	0	
191022_1427	1	history	12	7	1	2	2589	11	2106	21	0.004856254856254856	46.8	15	0	3103.8	30.43706293706294	-77777	9	0	3	-77777	0	0	-1	0	30.43706293706294	0	1	0	0	0	0	
191022_1427	1	history	12	8	1	1	1731.6	41	1731.6	41	0	46.8	0	0	3650.400000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191022_1427	1	history	12	9	1	1	1469.2	31	2059.2	19	-0.009632342965676251	46.8	-28.39999999999986	0	2920.000000000001	29.13308913308914	-77777	9	0	3	-77777	0	0	-1	0	29.13308913308914	0	1	0	0	0	0	
191022_1427	1	history	12	10	1	1	522.3000000000001	25	1076.4	19	-0.1390415140415141	46.8	-273.3000000000001	0	1692.3	17.48626373626373	-77777	9	0	3	-77777	0	0	-1	0	17.48626373626373	0	1	0	0	0	0	
191022_1427	1	history	12	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	18	0	1	-699993	3	-233331	1	
