C:\_z-Tree\Data\Channel1\191105_1250.xls
191105_1250	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1250	1	predictionhistory	6	1	1	2	0	-77777	0	234	1	-77777	38	
191105_1250	1	predictionhistory	6	1	3	2	1	-77777	1	274	1	-77777	38	
191105_1250	1	predictionhistory	6	1	4	2	1	-77777	1	251	1	-77777	38	
191105_1250	1	predictionhistory	6	1	5	2	1	-77777	0	178	1	-77777	38	
191105_1250	1	predictionhistory	6	1	6	2	0	-77777	0	265	1	-77777	38	
191105_1250	1	predictionhistory	6	1	7	2	0	-77777	0	47	1	-77777	38	
191105_1250	1	predictionhistory	6	1	8	2	0	-77777	0	20	1	-77777	38	
191105_1250	1	predictionhistory	6	1	9	2	0	-77777	0	275	1	-77777	38	
191105_1250	1	predictionhistory	6	1	10	2	0	-77777	0	157	1	-77777	38	
191105_1250	1	predictionhistory	7	1	1	2	0	-77777	0	157	1	-77777	30	
191105_1250	1	predictionhistory	7	1	3	2	1	-77777	0	62	1	-77777	30	
191105_1250	1	predictionhistory	7	1	4	2	1	-77777	0	129	1	-77777	30	
191105_1250	1	predictionhistory	7	1	5	2	1	-77777	0	148	1	-77777	30	
191105_1250	1	predictionhistory	7	1	6	2	0	-77777	0	266	1	-77777	30	
191105_1250	1	predictionhistory	7	1	7	2	0	-77777	0	42	1	-77777	30	
191105_1250	1	predictionhistory	7	1	8	2	0	-77777	0	155	1	-77777	30	
191105_1250	1	predictionhistory	7	1	9	2	0	-77777	0	149	1	-77777	30	
191105_1250	1	predictionhistory	7	1	10	2	0	-77777	0	126	1	-77777	30	
191105_1250	1	predictionhistory	8	1	1	2	0	-77777	0	126	1	-77777	14	
191105_1250	1	predictionhistory	8	1	3	2	1	-77777	0	98	1	-77777	14	
191105_1250	1	predictionhistory	8	1	4	2	1	-77777	0	277	1	-77777	14	
191105_1250	1	predictionhistory	8	1	5	2	1	-77777	0	97	1	-77777	14	
191105_1250	1	predictionhistory	8	1	6	2	0	-77777	1	225	1	-77777	14	
191105_1250	1	predictionhistory	8	1	7	2	0	-77777	0	191	1	-77777	14	
191105_1250	1	predictionhistory	8	1	8	2	0	-77777	0	115	1	-77777	14	
191105_1250	1	predictionhistory	8	1	9	2	0	-77777	1	177	1	-77777	14	
191105_1250	1	predictionhistory	8	1	10	2	0	-77777	0	212	1	-77777	14	
191105_1250	1	predictionhistory	9	1	1	2	0	-77777	0	212	1	-77777	30	
191105_1250	1	predictionhistory	9	1	3	2	1	-77777	0	159	1	-77777	30	
191105_1250	1	predictionhistory	9	1	4	2	1	-77777	0	243	1	-77777	30	
191105_1250	1	predictionhistory	9	1	5	2	1	-77777	0	120	1	-77777	30	
191105_1250	1	predictionhistory	9	1	6	2	0	-77777	0	116	1	-77777	30	
191105_1250	1	predictionhistory	9	1	7	2	0	-77777	0	41	1	-77777	30	
191105_1250	1	predictionhistory	9	1	8	2	0	-77777	0	75	1	-77777	30	
191105_1250	1	predictionhistory	9	1	9	2	0	-77777	0	257	1	-77777	30	
191105_1250	1	predictionhistory	9	1	10	2	0	-77777	0	45	1	-77777	30	
191105_1250	1	predictionhistory	10	1	1	2	0	-77777	0	45	1	-77777	26	
191105_1250	1	predictionhistory	10	1	3	2	1	-77777	0	81	1	-77777	26	
191105_1250	1	predictionhistory	10	1	4	2	1	-77777	1	222	1	-77777	26	
191105_1250	1	predictionhistory	10	1	5	2	1	-77777	0	244	1	-77777	26	
191105_1250	1	predictionhistory	10	1	6	2	0	-77777	1	80	1	-77777	26	
191105_1250	1	predictionhistory	10	1	7	2	0	-77777	0	133	1	-77777	26	
191105_1250	1	predictionhistory	10	1	8	2	0	-77777	0	198	1	-77777	26	
191105_1250	1	predictionhistory	10	1	9	2	0	-77777	0	54	1	-77777	26	
191105_1250	1	predictionhistory	10	1	10	2	0	-77777	0	106	1	-77777	26	
191105_1250	1	predictionhistory	11	1	1	2	0	-77777	0	106	1	-77777	30	
191105_1250	1	predictionhistory	11	1	3	2	1	-77777	0	183	1	-77777	30	
191105_1250	1	predictionhistory	11	1	4	2	1	-77777	0	24	1	-77777	30	
191105_1250	1	predictionhistory	11	1	5	2	1	-77777	0	170	1	-77777	30	
191105_1250	1	predictionhistory	11	1	6	2	0	-77777	0	101	1	-77777	30	
191105_1250	1	predictionhistory	11	1	7	2	0	-77777	0	35	1	-77777	30	
191105_1250	1	predictionhistory	11	1	8	2	0	-77777	0	174	1	-77777	30	
191105_1250	1	predictionhistory	11	1	9	2	0	-77777	0	85	1	-77777	30	
191105_1250	1	predictionhistory	11	1	10	2	0	-77777	0	51	1	-77777	30	
191105_1250	1	predictionhistory	12	1	1	2	0	-77777	0	51	1	-77777	30	
191105_1250	1	predictionhistory	12	1	3	2	1	-77777	0	118	1	-77777	30	
191105_1250	1	predictionhistory	12	1	4	2	1	-77777	0	79	1	-77777	30	
191105_1250	1	predictionhistory	12	1	5	2	1	-77777	0	237	1	-77777	30	
191105_1250	1	predictionhistory	12	1	6	2	0	-77777	0	166	1	-77777	30	
191105_1250	1	predictionhistory	12	1	7	2	0	-77777	0	154	1	-77777	30	
191105_1250	1	predictionhistory	12	1	8	2	0	-77777	0	224	1	-77777	30	
191105_1250	1	predictionhistory	12	1	9	2	0	-77777	0	214	1	-77777	30	
191105_1250	1	predictionhistory	12	1	10	2	0	-77777	0	268	1	-77777	30	
191105_1250	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191105_1250	1	history	-1	1	1	1	-147.8000000000002	35	391.1999999999998	22	-0.103933597979069	32.6	-115.2000000000001	0	993.1999999999998	20.64597618188379	-77777	9	0	3	-77777	0	0	-1	0	20.64597618188379	0	1	0	0	0	0	
191105_1250	1	history	-1	3	1	2	2444.6	-21	847.6	23	0.1017904094152998	32.6	162.5999999999999	0	1760	39.16113684737698	-77777	9	0	3	-77777	0	0	-1	0	39.16113684737698	0	1	0	0	0	0	
191105_1250	1	history	-1	4	1	2	2211.4	0	1108.4	31	0.04360547428032095	32.6	92.40000000000009	0	2211.4	33.92449268522888	-77777	9	0	3	-77777	0	0	-1	0	33.92449268522888	0	1	0	0	0	0	
191105_1250	1	history	-1	5	1	2	580.0999999999999	47	978	36	-0.01826547685443399	32.6	-39.30000000000018	0	2112.3	28.35610708310094	-77777	9	0	3	-77777	0	0	-1	0	28.35610708310094	0	1	0	0	0	0	
191105_1250	1	history	-1	6	1	1	246.5999999999999	27	358.5999999999999	24	-0.01244522348816831	32.6	-14.20000000000005	0	1126.8	28.87992988606485	-77777	9	0	3	-77777	0	0	-1	0	28.87992988606485	0	1	0	0	0	0	
191105_1250	1	history	-1	7	1	1	1630.5	-11	521.5999999999999	19	0.1147239263803682	32.6	130.9000000000001	0	1271.9	40.32515337423314	-77777	9	0	3	-77777	0	0	-1	0	40.32515337423314	0	1	0	0	0	0	
191105_1250	1	history	-1	8	1	1	1153.5	50	1564.8	38	-0.007169353688115247	32.6	-20.09999999999991	0	2783.5	29.35475816806963	-77777	9	0	3	-77777	0	0	-1	0	29.35475816806963	0	1	0	0	0	0	
191105_1250	1	history	-1	9	1	1	-1062.6	111	1597.4	36	-0.07758931793576318	32.6	-214.9999999999998	0	2556.000000000001	23.01696138578132	-77777	9	0	3	-77777	0	0	-1	0	23.01696138578132	0	1	0	0	0	0	
191105_1250	1	history	-1	10	1	1	1745.7	32	1434.4	41	0.006459761818837916	32.6	17.89999999999986	0	2788.9	30.58137856369541	-77777	9	0	3	-77777	0	0	-1	0	30.58137856369541	0	1	0	0	0	0	
191105_1250	1	history	-1	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191105_1250	1	history	0	1	1	1	31.20000000000027	81	1337.7	49	-0.0692088523721177	34.3	-208.9000000000001	0	2809.500000000001	23.77120328650941	-77777	9	0	3	-77777	0	0	-1	0	23.77120328650941	0	1	0	0	0	0	
191105_1250	1	history	0	3	1	2	833.8000000000002	31	548.8000000000001	32	0.1522716229348883	34.3	250.7000000000002	0	1897.1	43.70444606413995	-77777	9	0	3	-77777	0	0	-1	0	43.70444606413995	0	1	0	0	0	0	
191105_1250	1	history	0	4	1	2	1598.8	24	1577.8	24	0.008746355685131196	34.3	21	0	2422	30.78717201166181	-77777	9	0	3	-77777	0	0	-1	0	30.78717201166181	0	1	0	0	0	0	
191105_1250	1	history	0	5	1	2	1425.4	20	960.4000000000001	34	-0.007147559484623256	34.3	-15.19999999999982	0	2111.4	29.35671964638391	-77777	9	0	3	-77777	0	0	-1	0	29.35671964638391	0	1	0	0	0	0	
191105_1250	1	history	0	6	1	1	813.2000000000003	20	823.2000000000003	19	0.0164756932673402	34.3	24.30000000000007	0	1499.2	31.48281239406062	-77777	9	0	3	-77777	0	0	-1	0	31.48281239406062	0	1	0	0	0	0	
191105_1250	1	history	0	7	1	1	2669.8	0	1234.8	41	0.01086668433607202	34.3	28.69999999999982	0	2669.8	30.97800159024648	-77777	9	0	3	-77777	0	0	-1	0	30.97800159024648	0	1	0	0	0	0	
191105_1250	1	history	0	8	1	1	214.3000000000002	38	1063.3	11	0.05351936693044565	34.3	77.10000000000002	0	1517.7	34.81674302374011	-77777	9	0	3	-77777	0	0	-1	0	34.81674302374011	0	1	0	0	0	0	
191105_1250	1	history	0	9	1	1	5.300000000000182	30	720.3000000000002	11	-0.05767128279883366	34.3	-63.29999999999984	0	1034.3	24.80958454810497	-77777	9	0	3	-77777	0	0	-1	0	24.80958454810497	0	1	0	0	0	0	
191105_1250	1	history	0	10	1	1	1669.2	26	994.7000000000002	49	-0.04275996112730809	34.3	-114.4000000000001	0	2561.000000000001	26.15160349854227	-77777	9	0	3	-77777	0	0	-1	0	26.15160349854227	0	1	0	0	0	0	
191105_1250	1	history	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191105_1250	1	history	1	1	1	1	233.6000000000001	20	1196	12	-0.2215804798547241	59.8	-483.9999999999999	59.98359374999995	1429.6	10.05775681307484	-77777	9	0	3	-77777	0	0	-1	0	10.05775681307484	1	1	0	0	0	0	
191105_1250	1	history	1	3	1	2	555.9999999999996	49	1495	30	0.05995743387047736	59.8	197.2000000000001	0	3486.2	35.39616904834296	-77777	9	0	3	-77777	0	0	-1	0	35.39616904834296	1	1	0	0	0	0	
191105_1250	1	history	1	4	1	2	1166.4	33	2212.6	11	-0.09385451505016712	59.8	269.3999999999998	-538.7999999999995	3139.8	21.55309364548496	-77777	9	0	3	-77777	0	0	-1	0	21.55309364548496	1	1	0	0	0	0	
191105_1250	1	history	1	5	1	2	4554.4	-24	1674.4	49	-0.3049927314533296	59.8	-1485.400000000002	81.03046874999993	3119.2	2.550654169200339	-77777	9	0	3	-77777	0	0	-1	0	2.550654169200339	1	1	0	0	0	0	
191105_1250	1	history	1	6	1	1	1627	-1	1136.2	12	-0.1472216696784983	59.8	-286.6000000000001	13.68046874999999	1567.2	16.75004972893515	-77777	9	0	3	-77777	0	0	-1	0	16.75004972893515	1	1	0	0	0	0	
191105_1250	1	history	1	7	1	1	1973.4	15	1973.4	15	0	59.8	0	0	2870.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	1	8	1	1	1033.600000000001	105	2451.8	48	0.3789238648960956	59.8	1990.4	26.30859374999998	7312.6	64.1031478406486	-77777	9	0	3	-77777	0	0	-1	0	64.1031478406486	1	1	0	0	0	0	
191105_1250	1	history	1	9	1	1	2398.400000000001	38	1614.6	45	0.09704040958286886	59.8	365.2000000000003	52.61718749999995	4670.800000000001	38.7336368624582	-77777	9	0	3	-77777	0	0	-1	0	38.7336368624582	1	1	0	0	0	0	
191105_1250	1	history	1	10	1	1	2603.2	35	2392.000000000001	48	-0.1007943737648222	59.8	-566.2000000000003	35.77968749999997	4696.200000000001	20.928506361166	-77777	9	0	3	-77777	0	0	-1	0	20.928506361166	1	1	0	0	0	0	
191105_1250	1	history	1	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
191105_1250	1	history	2	1	1	1	1004.8	38	575.3000000000002	48	-0.03030106620863985	52.3	-93.5	0	2992.2	27.27290404122241	-77777	9	0	3	-77777	0	0	-1	0	27.27290404122241	1	1	0	0	0	0	
191105_1250	1	history	2	3	1	2	2039.7	29	2039.7	29	0	52.3	0	0	3556.400000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	2	4	1	2	348.6	29	889.1	17	0.04898211674727254	52.3	87.10000000000002	0	1865.3	34.40839050725453	-77777	9	0	3	-77777	0	0	-1	0	34.40839050725453	1	1	0	0	0	0	
191105_1250	1	history	2	5	1	2	1527.5	43	1778.2	44	-0.07427562876893672	52.3	-303.0000000000005	0	3776.4	23.3151934107957	-77777	9	0	3	-77777	0	0	-1	0	23.3151934107957	1	1	0	0	0	0	
191105_1250	1	history	2	6	1	1	1633.8	9	1359.8	17	-0.06420916892703092	52.3	-144.3999999999999	0	2104.500000000001	24.22117479656722	-77777	9	0	3	-77777	0	0	-1	0	24.22117479656722	1	1	0	0	0	0	
191105_1250	1	history	2	7	1	1	1452.2	16	732.2000000000001	31	-0.02740599107711928	52.3	-64.50000000000023	0	2289	27.53346080305926	-77777	9	0	3	-77777	0	0	-1	0	27.53346080305926	1	1	0	0	0	0	
191105_1250	1	history	2	8	1	1	2983.5	9	2562.7	12	0.08271949346456449	52.3	263.9000000000001	0	3454.2	37.44475441181081	-77777	9	0	3	-77777	0	0	-1	0	37.44475441181081	1	1	0	0	0	0	
191105_1250	1	history	2	9	1	1	1465.2	53	2405.8	29	0.08020395156150417	52.3	314.6000000000001	0	4237.1	37.21835564053538	-77777	9	0	3	-77777	0	0	-1	0	37.21835564053538	1	1	0	0	0	0	
191105_1250	1	history	2	10	1	1	1665.7	44	1778.2	43	-0.01494872240570133	52.3	-60.19999999999982	0	3966.900000000001	28.65461498348688	-77777	9	0	3	-77777	0	0	-1	0	28.65461498348688	1	1	0	0	0	0	
191105_1250	1	history	2	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191105_1250	1	history	3	1	1	1	2684.1	23	1673.1	41	0.03226628995859767	50.7	98.40000000000009	22.65666666666667	3850.200000000001	32.90396609627379	-77777	9	0	3	-77777	0	0	-1	0	32.90396609627379	1	1	0	0	0	0	
191105_1250	1	history	3	3	1	2	1673.1	23	1673.1	23	0	50.7	0	0	2839.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	3	4	1	2	299.9000000000002	65	1470.3	40	-0.0277563387931281	50.7	97.10000000000002	-194.2000000000001	3595.4	27.50192950861847	-77777	9	0	3	-77777	0	0	-1	0	27.50192950861847	1	1	0	0	0	0	
191105_1250	1	history	3	5	1	2	1152.2	29	1419.6	27	-0.05517751479289941	50.7	-166	12.1375	2622.5	25.03402366863905	-77777	9	0	3	-77777	0	0	-1	0	25.03402366863905	1	1	0	0	0	0	
191105_1250	1	history	3	6	1	1	2229.4	15	2129.4	17	0.00142552290531427	50.7	-1.400000000000091	5.664166666666668	2989.9	30.12829706147829	-77777	9	0	3	-77777	0	0	-1	0	30.12829706147829	1	1	0	0	0	0	
191105_1250	1	history	3	7	1	1	403.6	54	912.6	43	0.01574675849581285	50.7	48.70000000000039	0	3141.4	31.41720826462316	-77777	9	0	3	-77777	0	0	-1	0	31.41720826462316	1	1	0	0	0	0	
191105_1250	1	history	3	8	1	1	3216.2	37	2484.3	47	0.05202597660530355	50.7	224.9000000000001	28.32083333333334	5092.1	34.68233789447732	-77777	9	0	3	-77777	0	0	-1	0	34.68233789447732	1	1	0	0	0	0	
191105_1250	1	history	3	9	1	1	1440.9	19	1368.9	19	0.03434168024469028	50.7	72	8.091666666666669	2404.2	33.09075122202213	-77777	9	0	3	-77777	0	0	-1	0	33.09075122202213	1	1	0	0	0	0	
191105_1250	1	history	3	10	1	1	589.6	5	557.7000000000001	13	-0.2904921378479071	50.7	-373.7000000000001	20.22916666666667	843.1	3.855707593688365	-77777	9	0	3	-77777	0	0	-1	0	3.855707593688365	1	1	0	0	0	0	
191105_1250	1	history	3	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
191105_1250	1	history	4	1	1	1	4474.6	4	3374.6	22	-0.03883573533567471	71.8	-192.3999999999996	0	4761.8	26.50478381978927	-77777	9	0	3	-77777	0	0	-1	0	26.50478381978927	0	1	0	0	0	0	
191105_1250	1	history	4	3	1	2	12	52	718	37	0.1099389557280863	71.8	371	0	3745.6	39.89450601552777	-77777	9	0	3	-77777	0	0	-1	0	39.89450601552777	0	1	0	0	0	0	
191105_1250	1	history	4	4	1	2	-248.8	90	3087.4	36	0.09537745495574913	71.8	541.0000000000002	0	6213.2	38.58397094601742	-77777	9	0	3	-77777	0	0	-1	0	38.58397094601742	0	1	0	0	0	0	
191105_1250	1	history	4	5	1	2	2365.6	17	2656.6	17	-0.0750541627978954	71.8	-291	0	3586.2	23.24512534818942	-77777	9	0	3	-77777	0	0	-1	0	23.24512534818942	0	1	0	0	0	0	
191105_1250	1	history	4	6	1	1	2100	43	1795	47	0.003443206437635442	71.8	17.80000000000018	0	5187.4	30.30988857938719	-77777	9	0	3	-77777	0	0	-1	0	30.30988857938719	0	1	0	0	0	0	
191105_1250	1	history	4	7	1	1	1955.4	24	933.4000000000001	38	0.004587907586432827	71.8	16.79999999999973	0	3678.6	30.41291168277896	-77777	9	0	3	-77777	0	0	-1	0	30.41291168277896	0	1	0	0	0	0	
191105_1250	1	history	4	8	1	1	3805.9	15	2513	13	0.4168117455896007	71.8	1436.5	0	4882.9	67.51305710306406	-77777	9	0	3	-77777	0	0	-1	0	67.51305710306406	0	1	0	0	0	0	
191105_1250	1	history	4	9	1	1	5280.799999999999	5	2943.8	42	-0.05362956002282115	71.8	-319.6000000000004	0	5639.799999999999	25.1733395979461	-77777	9	0	3	-77777	0	0	-1	0	25.1733395979461	0	1	0	0	0	0	
191105_1250	1	history	4	10	1	1	-359.4999999999998	20	1364.2	18	-0.5947828050892117	71.8	-1580.1	0	1076.5	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191105_1250	1	history	4	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	38	0	1	-699993	2	-233331	2	
191105_1250	1	history	5	1	1	1	1098	25	1488	20	-0.06513647642679901	46.5	-157.5	0	2260.5	24.13771712158809	-77777	9	0	3	-77777	0	0	-1	0	24.13771712158809	0	1	0	0	0	0	
191105_1250	1	history	5	3	1	2	-79.5	76	1720.5	36	0.01767565178965974	46.5	60	0	3454.5	31.59080866106938	-77777	9	0	3	-77777	0	0	-1	0	31.59080866106938	0	1	0	0	0	0	
191105_1250	1	history	5	4	1	2	1925.7	32	1581	39	0.005656208572691064	46.5	19.19999999999982	0	3413.7	30.5090587715422	-77777	9	0	3	-77777	0	0	-1	0	30.5090587715422	0	1	0	0	0	0	
191105_1250	1	history	5	5	1	2	1338.8	0	883.5	15	-0.1531941808981658	46.5	-242.2000000000001	0	1338.8	16.21252371916508	-77777	9	0	3	-77777	0	0	-1	0	16.21252371916508	0	1	0	0	0	0	
191105_1250	1	history	5	6	1	1	1134	15	1302	11	0.009925558312655087	46.5	18	0	1831.5	30.89330024813896	-77777	9	0	3	-77777	0	0	-1	0	30.89330024813896	0	1	0	0	0	0	
191105_1250	1	history	5	7	1	1	802.5	51	1302	40	0.003795066413662239	46.5	12	0	3174	30.3415559772296	-77777	9	0	3	-77777	0	0	-1	0	30.3415559772296	0	1	0	0	0	0	
191105_1250	1	history	5	8	1	1	2663	26	1488	49	0.02801008894198858	46.5	105.5	0	3872	32.52090800477897	-77777	9	0	3	-77777	0	0	-1	0	32.52090800477897	0	1	0	0	0	0	
191105_1250	1	history	5	9	1	1	1952	29	1069.5	44	0.05938051677098379	46.5	185	0	3300.5	35.34424650938854	-77777	9	0	3	-77777	0	0	-1	0	35.34424650938854	0	1	0	0	0	0	
191105_1250	1	history	5	10	1	1	1720.5	16	1720.5	16	0	46.5	0	0	2464.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191105_1250	1	history	5	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191105_1250	1	history	6	1	1	1	1842.3	48	1842.3	48	0	80.10000000000001	0	0	5687.1	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191105_1250	1	history	6	3	1	2	-825.4000000000001	102	3684.6	32	0.1755818047952879	80.10000000000001	1097	0	7344.800000000001	45.80236243157592	-77777	9	0	3	-77777	0	0	-1	0	45.80236243157592	0	1	0	0	0	0	
191105_1250	1	history	6	4	1	2	-170.9999999999995	61	2403.000000000001	22	0.1320224719101124	80.10000000000001	549.9000000000001	0	4715.100000000001	41.88202247191011	-77777	9	0	3	-77777	0	0	-1	0	41.88202247191011	0	1	0	0	0	0	
191105_1250	1	history	6	5	1	2	1883.4	17	1121.4	36	-0.1897378277153559	80.10000000000001	-759.9000000000003	0	3245.1	12.92359550561798	-77777	9	0	3	-77777	0	0	-1	0	12.92359550561798	0	1	0	0	0	0	
191105_1250	1	history	6	6	1	1	2743.700000000001	14	2963.700000000001	12	-0.01523605696960437	80.10000000000001	-59.80000000000018	0	3865.100000000001	28.62875487273561	-77777	9	0	3	-77777	0	0	-1	0	28.62875487273561	0	1	0	0	0	0	
191105_1250	1	history	6	7	1	1	3028.700000000001	25	1361.700000000001	46	-0.002992291381804562	80.10000000000001	-15.10000000000036	0	5031.200000000001	29.73069377563759	-77777	9	0	3	-77777	0	0	-1	0	29.73069377563759	0	1	0	0	0	0	
191105_1250	1	history	6	8	1	1	5117.5	-4	2002.500000000001	43	-0.1192810457516341	80.10000000000001	-649.7000000000007	0	4797.1	19.26470588235293	-77777	9	0	3	-77777	0	0	-1	0	19.26470588235293	0	1	0	0	0	0	
191105_1250	1	history	6	9	1	1	4543.5	-7	2803.500000000001	17	-0.04379141457793156	80.10000000000001	-182.4000000000006	0	3982.8	26.05877268798616	-77777	9	0	3	-77777	0	0	-1	0	26.05877268798616	0	1	0	0	0	0	
191105_1250	1	history	6	10	1	1	3464.3	14	3444.3	14	0.004380489300654883	80.10000000000001	20	0	4585.700000000001	30.39424403705894	-77777	9	0	3	-77777	0	0	-1	0	30.39424403705894	0	1	0	0	0	0	
191105_1250	1	history	6	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	38	0	1	-699993	2	-233331	2	
191105_1250	1	history	7	1	1	1	377.0000000000002	28	686.0000000000002	21	-0.04899381355329586	34.3	-68.89999999999998	0	1337.4	25.59055678020337	-77777	9	0	3	-77777	0	0	-1	0	25.59055678020337	1	1	0	0	0	0	
191105_1250	1	history	7	3	1	2	1509.2	38	1509.2	38	0	34.3	0	0	2812.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	7	4	1	2	1972.1	7	926.1000000000001	34	0.05730535774028574	34.3	119.8999999999999	0	2212.2	35.15748219662572	-77777	9	0	3	-77777	0	0	-1	0	35.15748219662572	1	1	0	0	0	0	
191105_1250	1	history	7	5	1	2	587.7000000000001	16	651.7000000000001	18	-0.1044834922385943	34.3	-132.6	0	1136.5	20.59648569852651	-77777	9	0	3	-77777	0	0	-1	0	20.59648569852651	1	1	0	0	0	0	
191105_1250	1	history	7	6	1	1	1252	43	1372	39	0.006347566151234385	34.3	17.19999999999982	0	2726.900000000001	30.57128095361109	-77777	9	0	3	-77777	0	0	-1	0	30.57128095361109	1	1	0	0	0	0	
191105_1250	1	history	7	7	1	1	1166.2	10	1166.2	10	0	34.3	0	0	1509.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	7	8	1	1	-273.1999999999998	77	548.8000000000002	49	0.06207669881139272	34.3	138.4000000000001	0	2367.900000000001	35.58690289302535	-77777	9	0	3	-77777	0	0	-1	0	35.58690289302535	1	1	0	0	0	0	
191105_1250	1	history	7	9	1	1	1678.2	6	1509.2	11	-0.00132520540683806	34.3	-2.5	0	1884	29.88073151338458	-77777	9	0	3	-77777	0	0	-1	0	29.88073151338458	1	1	0	0	0	0	
191105_1250	1	history	7	10	1	1	991.8000000000004	45	891.8000000000004	50	-0.02742826453889826	34.3	-71.5	0	2535.300000000001	27.53145619149916	-77777	9	0	3	-77777	0	0	-1	0	27.53145619149916	1	1	0	0	0	0	
191105_1250	1	history	7	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191105_1250	1	history	8	1	1	1	2285.6	13	1909.6	21	-0.03646353646353652	61.6	-116.8000000000002	0	3086.400000000001	26.71828171828171	-77777	9	0	3	-77777	0	0	-1	0	26.71828171828171	1	1	0	0	0	0	
191105_1250	1	history	8	3	1	2	2895.2	19	2895.2	19	0	61.6	0	0	4065.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1250	1	history	8	4	1	2	-135.4	57	985.6	30	0.1913466967814795	61.6	542.2000000000004	0	3375.8	47.22120271033316	-77777	9	0	3	-77777	0	0	-1	0	47.22120271033316	1	1	0	0	0	0	
191105_1250	1	history	8	5	1	2	2676.2	5	1663.2	41	-0.2875763941940413	61.6	-1204.6	0	2984.2	4.118124522536284	-77777	9	0	3	-77777	0	0	-1	0	4.118124522536284	1	1	0	0	0	0	
191105_1250	1	history	8	6	1	1	1627.2	30	2587.2	10	0.08491508491508493	61.6	272	0	3475.2	37.64235764235765	-77777	9	0	3	-77777	0	0	-1	0	37.64235764235765	1	1	0	0	0	0	
191105_1250	1	history	8	7	1	1	2537.2	1	1355.2	21	-0.01887647236484463	61.6	-50.00000000000046	0	2598.8	28.30111748716399	-77777	9	0	3	-77777	0	0	-1	0	28.30111748716399	1	1	0	0	0	0	
191105_1250	1	history	8	8	1	1	1921.4	46	1786.4	39	0.1351699770817417	61.6	566.1999999999996	0	4755	42.16529793735676	-77777	9	0	3	-77777	0	0	-1	0	42.16529793735676	1	1	0	0	0	0	
